AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.2, None,0.0, 0.1, None,2017-03-15 09:30:00, 167.0,100.0,11
5.4, None,0.0, 2.5, None,2017-03-15 09:45:00, 56.0,100.0,11
5.7, 0.0,0.0, 4.8, 0.0,2017-03-15 10:00:00, 121.0,100.0,11
6.0, None,0.0, 3.5, None,2017-03-15 10:15:00, 147.0,99.0,11
6.2, None,0.0, 5.1, None,2017-03-15 10:30:00, 177.0,98.0,11
6.1, None,0.0, 5.1, None,2017-03-15 10:45:00, 119.0,98.0,11
6.6, -1.0,0.0, 3.1, 0.0,2017-03-15 11:00:00, 129.0,97.0,11
7.2, None,0.0, 2.6, None,2017-03-15 11:15:00, 171.0,93.0,11
7.3, None,0.0, 4.1, None,2017-03-15 11:30:00, 93.0,89.0,11
6.8, None,0.25, 7.9, None,2017-03-15 11:45:00, 178.0,91.0,11
7.4, 0.0,0.0, 4.5, 0.0,2017-03-15 12:00:00, 83.0,90.0,11
8.0, None,0.0, 6.8, None,2017-03-15 12:15:00, 138.0,87.0,11
9.0, None,0.0, 8.5, None,2017-03-15 12:30:00, 157.0,81.0,11
9.4, None,0.0, 9.0, None,2017-03-15 12:45:00, 149.0,75.0,11
8.7, 0.0,0.0, 8.6, 0.0,2017-03-15 13:00:00, 152.0,78.0,11
8.1, None,0.0, 9.4, None,2017-03-15 13:15:00, 154.0,84.0,11
7.7, None,0.0, 10.0, None,2017-03-15 13:30:00, 144.0,85.0,11
7.7, None,0.0, 8.5, None,2017-03-15 13:45:00, 152.0,84.0,11
7.8, 0.0,0.0, 7.5, 0.0,2017-03-15 14:00:00, 178.0,82.0,11
8.3, None,0.0, 5.6, None,2017-03-15 14:15:00, 165.0,80.0,11
9.0, None,0.0, 5.9, None,2017-03-15 14:30:00, 157.0,77.0,11
8.4, None,0.0, 7.5, None,2017-03-15 14:45:00, 156.0,80.0,11
7.9, 0.0,0.0, 7.2, 0.0,2017-03-15 15:00:00, 158.0,83.0,11
8.0, None,0.0, 7.2, None,2017-03-15 15:15:00, 160.0,83.0,11
8.3, None,0.0, 5.9, None,2017-03-15 15:30:00, 168.0,82.0,11
7.5, None,0.0, 9.8, None,2017-03-15 15:45:00, 151.0,87.0,11
7.1, -1.0,0.0, 8.7, 0.0,2017-03-15 16:00:00, 166.0,91.0,11
6.9, None,0.26, 13.9, None,2017-03-15 16:15:00, 234.0,86.0,11
6.1, None,0.25, 9.4, None,2017-03-15 16:30:00, 253.0,92.0,11
5.8, None,0.51, 6.6, None,2017-03-15 16:45:00, 224.0,91.0,11
5.5, 2.0,0.25, 16.2, 0.0,2017-03-15 17:00:00, 225.0,89.0,11
5.3, None,0.51, 8.3, None,2017-03-15 17:15:00, 232.0,92.0,11
5.0, None,0.76, 9.8, None,2017-03-15 17:30:00, 260.0,93.0,11
4.7, None,0.51, 7.6, None,2017-03-15 17:45:00, 269.0,96.0,11
4.2, 3.0,0.51, 8.8, 0.001,2017-03-15 18:00:00, 288.0,94.0,11
3.9, None,0.76, 6.0, None,2017-03-15 18:15:00, 246.0,96.0,11
3.4, None,1.53, 7.7, None,2017-03-15 18:30:00, 261.0,96.0,11
3.2, None,0.0, 7.1, None,2017-03-15 18:45:00, 278.0,96.0,11
3.1, 2.0,0.0, 3.6, 0.0,2017-03-15 19:00:00, 252.0,96.0,11
3.3, None,0.76, 11.9, None,2017-03-15 19:15:00, 274.0,95.0,11
3.2, None,0.76, 4.1, None,2017-03-15 19:30:00, 163.0,96.0,11
3.1, None,0.0, 4.1, None,2017-03-15 19:45:00, 235.0,97.0,11
3.1, 2.0,0.25, 5.2, 0.0,2017-03-15 20:00:00, 241.0,97.0,11
3.2, None,0.0, 9.6, None,2017-03-15 20:15:00, 265.0,97.0,11
3.1, None,0.0, 4.3, None,2017-03-15 20:30:00, 230.0,97.0,11
3.0, None,0.0, 6.2, None,2017-03-15 20:45:00, 218.0,98.0,11
2.9, 0.0,0.0, 7.5, 0.0,2017-03-15 21:00:00, 217.0,97.0,11
2.9, None,0.0, 8.5, None,2017-03-15 21:15:00, 226.0,96.0,11
2.9, None,0.0, 9.8, None,2017-03-15 21:30:00, 220.0,95.0,11
2.7, None,0.26, 8.0, None,2017-03-15 21:45:00, 215.0,96.0,11
2.6, 1.0,0.0, 5.0, 0.0,2017-03-15 22:00:00, 231.0,97.0,11
2.6, None,0.25, 7.5, None,2017-03-15 22:15:00, 240.0,97.0,11
2.8, None,0.0, 15.8, None,2017-03-15 22:30:00, 250.0,96.0,11
2.7, None,0.26, 14.0, None,2017-03-15 22:45:00, 255.0,96.0,11
2.5, 0.0,0.0, 10.6, 0.0,2017-03-15 23:00:00, 248.0,96.0,11
2.5, None,0.25, 15.3, None,2017-03-15 23:15:00, 253.0,94.0,11
2.2, None,0.0, 12.3, None,2017-03-15 23:30:00, 257.0,93.0,11
2.2, None,0.0, 17.6, None,2017-03-15 23:45:00, 252.0,86.0,11
1.7, 0.0,0.0, 14.8, 0.0,2017-03-16 00:00:00, 242.0,93.0,11
1.5, None,0.0, 9.8, None,2017-03-16 00:15:00, 240.0,95.0,11
1.2, None,0.25, 15.9, None,2017-03-16 00:30:00, 254.0,94.0,11
1.0, None,0.26, 16.8, None,2017-03-16 00:45:00, 250.0,94.0,11
0.9, 1.0,0.0, 10.5, 0.0,2017-03-16 01:00:00, 246.0,96.0,11
0.9, None,0.25, 12.1, None,2017-03-16 01:15:00, 240.0,94.0,11
1.0, None,0.0, 14.4, None,2017-03-16 01:30:00, 240.0,86.0,11
0.8, None,0.0, 10.3, None,2017-03-16 01:45:00, 233.0,87.0,11
0.5, 0.0,0.0, 8.4, 0.0,2017-03-16 02:00:00, 265.0,93.0,11
0.3, None,0.0, 8.6, None,2017-03-16 02:15:00, 228.0,96.0,11
0.3, None,0.0, 5.7, None,2017-03-16 02:30:00, 224.0,96.0,11
0.3, None,0.0, 4.3, None,2017-03-16 02:45:00, 239.0,97.0,11
0.3, 0.0,0.0, 7.0, 0.001,2017-03-16 03:00:00, 221.0,98.0,11
0.4, None,0.0, 9.5, None,2017-03-16 03:15:00, 252.0,97.0,11
0.4, None,0.0, 6.3, None,2017-03-16 03:30:00, 227.0,97.0,11
0.3, None,0.0, 6.6, None,2017-03-16 03:45:00, 233.0,97.0,11
0.4, 0.0,0.0, 7.1, 0.0,2017-03-16 04:00:00, 233.0,96.0,11
0.6, None,0.0, 11.0, None,2017-03-16 04:15:00, 216.0,96.0,11
0.7, None,0.0, 7.8, None,2017-03-16 04:30:00, 205.0,94.0,11
0.8, None,0.0, 10.1, None,2017-03-16 04:45:00, 234.0,94.0,11
0.6, 1.0,0.0, 4.4, 0.0,2017-03-16 05:00:00, 184.0,96.0,11
0.4, None,0.0, 2.9, None,2017-03-16 05:15:00, 175.0,97.0,11
0.3, None,0.0, 3.8, None,2017-03-16 05:30:00, 148.0,98.0,11
0.3, None,0.0, 6.8, None,2017-03-16 05:45:00, 155.0,99.0,11
0.2, 3.0,0.0, 3.8, 0.008,2017-03-16 06:00:00, 164.0,99.0,11
0.3, None,0.0, 4.3, None,2017-03-16 06:15:00, 139.0,100.0,11
0.2, None,0.0, 5.5, None,2017-03-16 06:30:00, 159.0,100.0,11
0.2, None,0.0, 3.6, None,2017-03-16 06:45:00, 149.0,100.0,11
0.2, 2.0,0.0, 5.4, 0.016,2017-03-16 07:00:00, 167.0,100.0,11
0.2, None,0.0, 4.4, None,2017-03-16 07:15:00, 165.0,100.0,11
0.4, None,0.0, 4.8, None,2017-03-16 07:30:00, 203.0,100.0,11
0.4, None,0.0, 4.5, None,2017-03-16 07:45:00, 220.0,100.0,11
0.4, 1.0,0.0, 3.0, 0.044,2017-03-16 08:00:00, 220.0,99.0,11
0.6, None,0.0, 0.0, None,2017-03-16 08:15:00, 247.0,99.0,11
0.8, None,0.0, 0.0, None,2017-03-16 08:30:00, 170.0,98.0,11
1.0, None,0.0, 0.0, None,2017-03-16 08:45:00, 168.0,97.0,11
1.6, 4.0,0.0, 1.0, 0.055,2017-03-16 09:00:00, 175.0,94.0,11
1.2, None,0.0, 7.0, None,2017-03-16 09:15:00, 230.0,94.0,11
1.7, None,0.0, 4.9, None,2017-03-16 09:30:00, 191.0,93.0,11
1.1, None,0.0, 5.3, None,2017-03-16 09:45:00, 163.0,94.0,11
0.9, 3.0,0.0, 7.3, 0.057,2017-03-16 10:00:00, 192.0,95.0,11
1.6, None,0.0, 1.4, None,2017-03-16 10:15:00, 315.0,94.0,11
2.0, None,0.0, 5.4, None,2017-03-16 10:30:00, 159.0,91.0,11
1.4, None,0.0, 11.4, None,2017-03-16 10:45:00, 184.0,91.0,11
2.0, 3.0,0.0, 11.8, 0.061,2017-03-16 11:00:00, 166.0,90.0,11
2.1, None,0.0, 12.4, None,2017-03-16 11:15:00, 176.0,89.0,11
2.2, None,0.0, 9.6, None,2017-03-16 11:30:00, 169.0,90.0,11
1.5, None,0.0, 6.1, None,2017-03-16 11:45:00, 163.0,93.0,11
1.8, 1.0,0.0, 8.6, 0.053,2017-03-16 12:00:00, 157.0,91.0,11
2.2, None,0.0, 11.9, None,2017-03-16 12:15:00, 167.0,91.0,11
3.2, None,1.02, 11.3, None,2017-03-16 12:30:00, 174.0,86.0,11
2.7, None,0.51, 15.4, None,2017-03-16 12:45:00, 171.0,87.0,11
2.5, -1.0,2.28, 12.5, 0.05,2017-03-16 13:00:00, 174.0,89.0,11
2.7, None,1.27, 8.1, None,2017-03-16 13:15:00, 175.0,88.0,11
3.8, None,1.53, 8.0, None,2017-03-16 13:30:00, 175.0,85.0,11
3.5, None,1.77, 10.7, None,2017-03-16 13:45:00, 175.0,87.0,11
4.5, 3.0,2.29, 10.6, 0.04,2017-03-16 14:00:00, 175.0,84.0,11
5.2, None,1.27, 9.5, None,2017-03-16 14:15:00, 198.0,79.0,11
4.6, None,1.02, 13.4, None,2017-03-16 14:30:00, 194.0,78.0,11
4.3, None,1.52, 14.6, None,2017-03-16 14:45:00, 192.0,81.0,11
4.7, -1.0,1.27, 14.5, 0.035,2017-03-16 15:00:00, 190.0,79.0,11
4.0, None,1.02, 13.5, None,2017-03-16 15:15:00, 216.0,84.0,11
1.9, None,1.27, 12.2, None,2017-03-16 15:30:00, 201.0,91.0,11
4.2, None,0.76, 7.2, None,2017-03-16 15:45:00, 152.0,85.0,11
5.2, 1.0,0.51, 10.7, 0.024,2017-03-16 16:00:00, 208.0,78.0,11
5.1, None,0.5, 12.2, None,2017-03-16 16:15:00, 200.0,78.0,11
5.1, None,0.51, 14.0, None,2017-03-16 16:30:00, 190.0,76.0,11
4.4, None,0.26, 14.0, None,2017-03-16 16:45:00, 198.0,79.0,11
4.5, 0.0,0.25, 10.6, 0.027,2017-03-16 17:00:00, 194.0,81.0,11
4.6, None,0.25, 11.4, None,2017-03-16 17:15:00, 205.0,80.0,11
3.4, None,0.0, 15.3, None,2017-03-16 17:30:00, 200.0,81.0,11
3.0, None,0.26, 11.2, None,2017-03-16 17:45:00, 199.0,85.0,11
2.7, 0.0,0.0, 10.4, 0.026,2017-03-16 18:00:00, 195.0,87.0,11
2.5, None,0.0, 10.0, None,2017-03-16 18:15:00, 194.0,86.0,11
2.3, None,0.0, 13.9, None,2017-03-16 18:30:00, 183.0,88.0,11
2.1, None,0.0, 12.1, None,2017-03-16 18:45:00, 185.0,90.0,11
2.4, 0.0,0.0, 15.7, 0.027,2017-03-16 19:00:00, 185.0,88.0,11
2.2, None,0.0, 10.8, None,2017-03-16 19:15:00, 180.0,90.0,11
1.9, None,0.0, 8.1, None,2017-03-16 19:30:00, 172.0,92.0,11
1.7, None,0.0, 7.5, None,2017-03-16 19:45:00, 184.0,93.0,11
1.8, 0.0,0.0, 8.6, 0.025,2017-03-16 20:00:00, 180.0,91.0,11
1.5, None,0.0, 2.8, None,2017-03-16 20:15:00, 139.0,92.0,11
1.1, None,0.0, 3.4, None,2017-03-16 20:30:00, 135.0,94.0,11
1.3, None,0.0, 5.4, None,2017-03-16 20:45:00, 167.0,93.0,11
1.4, 1.0,0.0, 2.0, 0.024,2017-03-16 21:00:00, 178.0,92.0,11
1.8, None,0.0, 8.6, None,2017-03-16 21:15:00, 208.0,84.0,11
2.1, None,0.0, 9.6, None,2017-03-16 21:30:00, 189.0,85.0,11
2.0, None,0.0, 7.2, None,2017-03-16 21:45:00, 184.0,87.0,11
1.7, -1.0,0.0, 4.3, 0.025,2017-03-16 22:00:00, 160.0,90.0,11
1.5, None,0.0, 3.5, None,2017-03-16 22:15:00, 155.0,91.0,11
1.3, None,0.0, 2.2, None,2017-03-16 22:30:00, 72.0,93.0,11
1.4, None,0.0, 1.7, None,2017-03-16 22:45:00, 85.0,91.0,11
1.6, 0.0,0.0, 4.4, 0.024,2017-03-16 23:00:00, 126.0,90.0,11
1.5, None,0.0, 3.7, None,2017-03-16 23:15:00, 119.0,90.0,11
1.3, None,0.0, 0.5, None,2017-03-16 23:30:00, 87.0,91.0,11
1.1, None,0.0, 2.6, None,2017-03-16 23:45:00, 57.0,93.0,11
1.2, 1.0,0.0, 3.4, 0.022,2017-03-17 00:00:00, 58.0,91.0,11
1.0, None,0.0, 3.8, None,2017-03-17 00:15:00, 55.0,92.0,11
1.1, None,0.0, 4.2, None,2017-03-17 00:30:00, 41.0,91.0,11
0.8, None,0.0, 3.8, None,2017-03-17 00:45:00, 61.0,93.0,11
0.9, 0.0,0.0, 2.1, 0.021,2017-03-17 01:00:00, 84.0,92.0,11
0.7, None,0.0, 2.9, None,2017-03-17 01:15:00, 77.0,92.0,11
0.7, None,0.0, 4.5, None,2017-03-17 01:30:00, 63.0,89.0,11
0.5, None,0.0, 4.5, None,2017-03-17 01:45:00, 56.0,86.0,11
0.1, -1.0,0.0, 4.8, 0.017,2017-03-17 02:00:00, 41.0,90.0,11
0.4, None,0.0, 6.8, None,2017-03-17 02:15:00, 47.0,80.0,11
0.1, None,0.0, 5.7, None,2017-03-17 02:30:00, 56.0,92.0,11
-0.3, None,0.0, 3.8, None,2017-03-17 02:45:00, 81.0,95.0,11
-0.9, 0.0,0.0, 1.6, 0.019,2017-03-17 03:00:00, 350.0,96.0,11
-0.9, None,0.0, 2.6, None,2017-03-17 03:15:00, 265.0,97.0,11
-1.0, None,0.0, 0.0, None,2017-03-17 03:30:00, 142.0,98.0,11
-1.1, None,0.0, 1.1, None,2017-03-17 03:45:00, 21.0,98.0,11
-1.1, 1.0,0.0, 2.1, 0.022,2017-03-17 04:00:00, 297.0,98.0,11
-1.1, None,0.0, 0.8, None,2017-03-17 04:15:00, 264.0,98.0,11
-1.2, None,0.0, 0.0, None,2017-03-17 04:30:00, 30.0,98.0,11
-1.1, None,0.0, 0.1, None,2017-03-17 04:45:00, 289.0,99.0,11
-1.0, -1.0,0.0, 0.0, 0.022,2017-03-17 05:00:00, 324.0,99.0,11
-1.0, None,0.0, 0.4, None,2017-03-17 05:15:00, 99.0,99.0,11
-1.1, None,0.0, 2.1, None,2017-03-17 05:30:00, 347.0,99.0,11
-0.9, None,0.0, 1.7, None,2017-03-17 05:45:00, 78.0,99.0,11
-1.0, 1.0,0.0, 3.3, 0.018,2017-03-17 06:00:00, 256.0,98.0,11
-1.2, None,0.0, 0.0, None,2017-03-17 06:15:00, 348.0,98.0,11
-0.9, None,0.0, 2.3, None,2017-03-17 06:30:00, 291.0,99.0,11
-0.9, None,0.0, 0.0, None,2017-03-17 06:45:00, 94.0,99.0,11
-0.8, 0.0,0.0, 1.3, 0.02,2017-03-17 07:00:00, 20.0,99.0,11
-0.6, None,0.0, 2.6, None,2017-03-17 07:15:00, 326.0,99.0,11
-0.4, None,0.0, 2.6, None,2017-03-17 07:30:00, 48.0,99.0,11
-0.2, None,0.0, 0.2, None,2017-03-17 07:45:00, 30.0,98.0,11
0.1, 0.0,0.0, 0.0, 0.017,2017-03-17 08:00:00, 21.0,98.0,11
0.2, None,0.0, 1.5, None,2017-03-17 08:15:00, 273.0,97.0,11
0.7, None,0.0, 2.8, None,2017-03-17 08:30:00, 315.0,96.0,11
1.1, None,0.0, 1.7, None,2017-03-17 08:45:00, 275.0,94.0,11
1.4, 0.0,0.0, 0.5, 0.015,2017-03-17 09:00:00, 250.0,94.0,11
2.1, None,0.0, 1.7, None,2017-03-17 09:15:00, 219.0,93.0,11
2.7, None,0.0, 2.3, None,2017-03-17 09:30:00, 219.0,92.0,11
3.0, None,0.0, 2.1, None,2017-03-17 09:45:00, 63.0,90.0,11
3.0, 0.0,0.0, 2.7, 0.012,2017-03-17 10:00:00, 270.0,91.0,11
2.8, None,0.0, 5.9, None,2017-03-17 10:15:00, 260.0,90.0,11
3.2, None,0.0, 4.4, None,2017-03-17 10:30:00, 228.0,89.0,11
3.5, None,0.0, 5.1, None,2017-03-17 10:45:00, 297.0,86.0,11
3.8, 0.0,0.0, 9.4, 0.01,2017-03-17 11:00:00, 251.0,85.0,11
4.3, None,0.0, 4.6, None,2017-03-17 11:15:00, 311.0,77.0,11
4.7, None,0.0, 7.1, None,2017-03-17 11:30:00, 251.0,78.0,11
4.2, None,0.0, 6.7, None,2017-03-17 11:45:00, 231.0,79.0,11
4.2, 0.0,0.0, 8.1, 0.014,2017-03-17 12:00:00, 270.0,80.0,11
4.3, None,0.0, 6.1, None,2017-03-17 12:15:00, 258.0,79.0,11
4.7, None,0.0, 3.0, None,2017-03-17 12:30:00, 202.0,78.0,11
4.6, None,0.0, 3.0, None,2017-03-17 12:45:00, 163.0,72.0,11
4.1, -1.0,0.0, 6.6, 0.009,2017-03-17 13:00:00, 76.0,76.0,11
3.5, None,0.0, 5.2, None,2017-03-17 13:15:00, 89.0,83.0,11
3.6, None,0.0, 3.6, None,2017-03-17 13:30:00, 126.0,83.0,11
4.2, None,0.25, 1.6, None,2017-03-17 13:45:00, 150.0,84.0,11
4.2, 1.0,0.0, 4.4, 0.005,2017-03-17 14:00:00, 38.0,83.0,11
3.5, None,0.26, 1.2, None,2017-03-17 14:15:00, 125.0,82.0,11
3.1, None,0.25, 3.9, None,2017-03-17 14:30:00, 319.0,86.0,11
2.6, None,0.0, 6.5, None,2017-03-17 14:45:00, 2.0,88.0,11
2.5, 0.0,0.25, 5.5, 0.005,2017-03-17 15:00:00, 337.0,91.0,11
2.0, None,0.26, 8.5, None,2017-03-17 15:15:00, 273.0,94.0,11
1.8, None,0.0, 7.9, None,2017-03-17 15:30:00, 285.0,95.0,11
1.6, None,0.25, 8.5, None,2017-03-17 15:45:00, 273.0,97.0,11
1.4, 1.0,0.0, 7.3, 0.007,2017-03-17 16:00:00, 283.0,97.0,11
1.4, None,0.26, 7.0, None,2017-03-17 16:15:00, 281.0,98.0,11
1.3, None,0.0, 6.7, None,2017-03-17 16:30:00, 273.0,98.0,11
1.1, None,0.25, 4.8, None,2017-03-17 16:45:00, 268.0,98.0,11
0.8, 0.0,0.25, 6.6, 0.01,2017-03-17 17:00:00, 271.0,98.0,11
0.6, None,0.0, 6.7, None,2017-03-17 17:15:00, 268.0,99.0,11
0.5, None,0.26, 2.4, None,2017-03-17 17:30:00, 216.0,99.0,11
0.4, None,0.0, 1.3, None,2017-03-17 17:45:00, 23.0,99.0,11
0.2, 1.0,0.0, 3.3, 0.009,2017-03-17 18:00:00, 262.0,99.0,11
0.1, None,0.0, 2.7, None,2017-03-17 18:15:00, 179.0,100.0,11
0.1, None,0.0, 1.2, None,2017-03-17 18:30:00, 108.0,100.0,11
0.1, None,0.0, 0.0, None,2017-03-17 18:45:00, 160.0,100.0,11
0.0, 2.0,0.0, 0.0, 0.009,2017-03-17 19:00:00, 138.0,100.0,11
0.0, None,0.0, 0.0, None,2017-03-17 19:15:00, 101.0,100.0,11
0.0, None,0.0, 0.0, None,2017-03-17 19:30:00, 165.0,100.0,11
0.0, None,0.0, 0.0, None,2017-03-17 19:45:00, 268.0,100.0,11
0.0, 1.0,0.0, 0.5, 0.025,2017-03-17 20:00:00, 178.0,100.0,11
0.0, None,0.0, 0.0, None,2017-03-17 20:15:00, 182.0,100.0,11
0.0, None,0.0, 1.1, None,2017-03-17 20:30:00, 132.0,100.0,11
0.0, None,0.0, 1.4, None,2017-03-17 20:45:00, 91.0,100.0,11
0.0, 3.0,0.0, 0.0, 0.046,2017-03-17 21:00:00, 101.0,100.0,11
0.0, None,0.0, 0.0, None,2017-03-17 21:15:00, 232.0,100.0,11
0.0, None,0.0, 0.0, None,2017-03-17 21:30:00, 211.0,100.0,11
0.0, None,0.0, 0.0, None,2017-03-17 21:45:00, 219.0,100.0,11
0.0, 2.0,0.0, 0.0, 0.051,2017-03-17 22:00:00, 200.0,100.0,11
0.0, None,0.0, 0.0, None,2017-03-17 22:15:00, 91.0,100.0,11
0.0, None,0.0, 0.0, None,2017-03-17 22:30:00, 120.0,100.0,11
0.0, None,0.51, 0.0, None,2017-03-17 22:45:00, 192.0,100.0,11
0.0, 2.0,0.0, 0.6, 0.05,2017-03-17 23:00:00, 69.0,100.0,11
0.0, None,2.03, 1.8, None,2017-03-17 23:15:00, 229.0,100.0,11
0.0, None,1.27, 2.3, None,2017-03-17 23:30:00, 279.0,100.0,11
0.1, None,1.27, 3.8, None,2017-03-17 23:45:00, 235.0,100.0,11
0.1, 5.0,1.52, 5.4, 0.047,2017-03-18 00:00:00, 59.0,100.0,11
0.2, None,1.27, 5.8, None,2017-03-18 00:15:00, 217.0,100.0,11
0.1, None,1.02, 5.0, None,2017-03-18 00:30:00, 111.0,100.0,11
0.1, None,1.01, 3.2, None,2017-03-18 00:45:00, 178.0,100.0,11
0.1, 4.0,1.02, 3.0, 0.044,2017-03-18 01:00:00, 275.0,100.0,11
0.1, None,1.02, 1.5, None,2017-03-18 01:15:00, 146.0,100.0,11
0.1, None,0.76, 2.8, None,2017-03-18 01:30:00, 94.0,100.0,11
0.2, None,0.76, 0.7, None,2017-03-18 01:45:00, 51.0,100.0,11
0.1, 4.0,0.76, 2.0, 0.042,2017-03-18 02:00:00, 85.0,100.0,11
0.2, None,0.51, 0.0, None,2017-03-18 02:15:00, 82.0,100.0,11
0.3, None,1.02, 3.5, None,2017-03-18 02:30:00, 285.0,100.0,11
0.4, None,0.5, 2.0, None,2017-03-18 02:45:00, 356.0,100.0,11
0.4, 2.0,0.51, 3.9, 0.039,2017-03-18 03:00:00, 52.0,100.0,11
0.6, None,0.26, 5.5, None,2017-03-18 03:15:00, 50.0,100.0,11
0.5, None,0.25, 3.8, None,2017-03-18 03:30:00, 41.0,100.0,11
0.6, None,0.25, 5.1, None,2017-03-18 03:45:00, 45.0,100.0,11
0.3, 0.0,0.0, 3.6, 0.034,2017-03-18 04:00:00, 53.0,100.0,11
1.2, None,0.26, 6.3, None,2017-03-18 04:15:00, 311.0,100.0,11
1.2, None,0.25, 5.7, None,2017-03-18 04:30:00, 296.0,100.0,11
1.4, None,0.26, 8.6, None,2017-03-18 04:45:00, 282.0,100.0,11
1.8, 0.0,0.5, 10.8, 0.03,2017-03-18 05:00:00, 280.0,100.0,11
1.8, None,0.51, 10.3, None,2017-03-18 05:15:00, 277.0,100.0,11
1.8, None,0.26, 8.4, None,2017-03-18 05:30:00, 274.0,100.0,11
1.9, None,0.25, 7.9, None,2017-03-18 05:45:00, 285.0,99.0,11
1.8, 1.0,0.25, 4.5, 0.032,2017-03-18 06:00:00, 278.0,98.0,11
1.5, None,0.0, 3.2, None,2017-03-18 06:15:00, 195.0,98.0,11
1.4, None,0.0, 5.9, None,2017-03-18 06:30:00, 236.0,99.0,11
1.5, None,0.0, 8.0, None,2017-03-18 06:45:00, 259.0,99.0,11
1.6, 0.0,0.0, 9.2, 0.031,2017-03-18 07:00:00, 250.0,98.0,11
1.9, None,0.0, 7.4, None,2017-03-18 07:15:00, 252.0,97.0,11
2.0, None,0.0, 8.1, None,2017-03-18 07:30:00, 253.0,97.0,11
2.1, None,0.0, 7.9, None,2017-03-18 07:45:00, 269.0,96.0,11
2.3, -1.0,0.0, 7.5, 0.025,2017-03-18 08:00:00, 251.0,95.0,11
2.3, None,0.77, 13.7, None,2017-03-18 08:15:00, 273.0,95.0,11
2.2, None,0.76, 12.9, None,2017-03-18 08:30:00, 267.0,94.0,11
2.4, None,0.25, 16.1, None,2017-03-18 08:45:00, 266.0,90.0,11
2.1, 0.0,0.51, 16.9, 0.025,2017-03-18 09:00:00, 264.0,89.0,11
2.1, None,0.51, 17.9, None,2017-03-18 09:15:00, 254.0,85.0,11
2.7, None,0.76, 22.0, None,2017-03-18 09:30:00, 273.0,79.0,11
2.1, None,0.25, 27.2, None,2017-03-18 09:45:00, 253.0,69.0,11
1.8, 0.0,0.26, 25.2, 0.023,2017-03-18 10:00:00, 256.0,72.0,11
2.3, None,0.25, 32.0, None,2017-03-18 10:15:00, 245.0,66.0,11
3.0, None,0.51, 24.5, None,2017-03-18 10:30:00, 238.0,65.0,11
3.4, None,0.25, 21.8, None,2017-03-18 10:45:00, 245.0,62.0,11
3.4, 0.0,0.26, 27.3, 0.011,2017-03-18 11:00:00, 247.0,61.0,11
3.8, None,0.25, 22.6, None,2017-03-18 11:15:00, 251.0,55.0,11
3.6, None,0.0, 22.2, None,2017-03-18 11:30:00, 249.0,57.0,11
3.5, None,0.0, 22.6, None,2017-03-18 11:45:00, 255.0,59.0,11
4.5, -2.0,0.0, 18.7, 0.0,2017-03-18 12:00:00, 238.0,53.0,11
3.7, None,0.0, 20.2, None,2017-03-18 12:15:00, 238.0,54.0,11
5.5, None,0.0, 15.8, None,2017-03-18 12:30:00, 246.0,49.0,11
3.9, None,0.0, 21.0, None,2017-03-18 12:45:00, 250.0,51.0,11
4.7, 1.0,0.0, 17.8, 0.0,2017-03-18 13:00:00, 249.0,45.0,11
5.2, None,0.0, 19.7, None,2017-03-18 13:15:00, 262.0,44.0,11
5.1, None,0.0, 18.6, None,2017-03-18 13:30:00, 259.0,45.0,11
5.4, None,0.0, 21.4, None,2017-03-18 13:45:00, 252.0,45.0,11
5.2, 1.0,0.0, 19.3, 0.0,2017-03-18 14:00:00, 266.0,45.0,11
5.6, None,0.0, 20.0, None,2017-03-18 14:15:00, 235.0,45.0,11
4.8, None,0.0, 20.5, None,2017-03-18 14:30:00, 233.0,53.0,11
4.6, None,0.0, 16.5, None,2017-03-18 14:45:00, 265.0,51.0,11
4.9, 0.0,0.0, 20.5, 0.0,2017-03-18 15:00:00, 251.0,47.0,11
4.7, None,0.0, 17.3, None,2017-03-18 15:15:00, 259.0,52.0,11
3.1, None,0.0, 21.2, None,2017-03-18 15:30:00, 263.0,56.0,11
3.8, None,0.0, 18.4, None,2017-03-18 15:45:00, 269.0,54.0,11
3.6, 0.0,0.0, 15.9, 0.0,2017-03-18 16:00:00, 270.0,56.0,11
3.7, None,0.0, 15.4, None,2017-03-18 16:15:00, 267.0,56.0,11
3.8, None,0.0, 16.9, None,2017-03-18 16:30:00, 268.0,54.0,11
3.7, None,0.0, 19.7, None,2017-03-18 16:45:00, 252.0,52.0,11
3.5, -2.0,0.0, 18.6, 0.0,2017-03-18 17:00:00, 236.0,52.0,11
3.1, None,0.0, 19.8, None,2017-03-18 17:15:00, 235.0,52.0,11
2.1, None,0.0, 17.2, None,2017-03-18 17:30:00, 229.0,57.0,11
1.4, None,0.0, 15.2, None,2017-03-18 17:45:00, 247.0,68.0,11
0.4, 2.0,0.0, 10.8, 0.0,2017-03-18 18:00:00, 245.0,74.0,11
0.3, None,0.0, 13.1, None,2017-03-18 18:15:00, 227.0,77.0,11
0.0, None,0.0, 11.4, None,2017-03-18 18:30:00, 214.0,80.0,11
-0.1, None,0.0, 11.6, None,2017-03-18 18:45:00, 233.0,80.0,11
-0.2, 0.0,0.0, 11.0, 0.0,2017-03-18 19:00:00, 225.0,79.0,11
