TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.958,26.9,82.0,1.18,0.0,946.55,0.0,0.37,2020-04-23 06:00:00,299.0,1.2,17
6.051,53.1,77.1,0.59,0.19,947.25,0.0,1.3,2020-04-23 07:00:00,116.5,2.3,17
7.87,94.4,66.0,0.59,0.37,947.55,0.0,2.41,2020-04-23 08:00:00,139.0,1.9,17
8.444,123.1,57.5,0.59,0.56,947.85,0.0,2.41,2020-04-23 09:00:00,199.4,0.5,17
10.516,146.9,50.9,0.0,0.74,947.65,0.0,4.08,2020-04-23 10:00:00,230.2,0.8,17
11.637,256.9,44.8,0.59,0.74,947.85,0.0,3.9,2020-04-23 11:00:00,268.1,0.1,17
11.929,119.4,40.4,0.0,0.93,947.95,0.0,3.15,2020-04-23 12:00:00,214.8,-1.1,17
12.558,130.6,38.8,0.0,0.93,947.55,0.0,3.15,2020-04-23 13:00:00,217.6,-1.1,17
13.714,818.1,36.4,1.18,0.93,947.55,0.0,3.9,2020-04-23 14:00:00,251.3,-0.9,17
13.04,163.1,37.3,0.0,0.56,947.75,0.0,2.41,2020-04-23 15:00:00,240.1,-1.2,17
12.92,159.4,36.8,0.0,0.74,947.75,0.0,3.34,2020-04-23 16:00:00,279.4,-1.5,17
12.558,70.6,37.5,0.0,0.56,947.65,0.0,2.97,2020-04-23 17:00:00,278.0,-1.5,17
11.88,26.9,38.3,0.0,0.37,947.85,0.0,2.04,2020-04-23 18:00:00,275.2,-1.9,17
9.534,10.6,41.6,0.0,0.19,948.05,0.0,2.78,2020-04-23 19:00:00,244.3,-2.9,17
6.864,0.6,54.2,0.0,0.0,948.15,0.0,0.56,2020-04-23 20:00:00,210.6,-1.7,17
5.975,0.6,60.2,0.0,0.0,948.95,0.0,0.74,2020-04-23 21:00:00,205.0,-1.1,17
4.947,0.6,60.6,0.0,0.0,948.75,0.0,0.93,2020-04-23 22:00:00,217.6,-2.0,17
5.975,0.6,58.5,0.0,0.19,949.15,0.0,1.11,2020-04-23 23:00:00,212.0,-1.5,17
6.23,0.6,55.2,0.0,0.19,949.25,0.0,1.3,2020-04-24 00:00:00,210.6,-2.1,17
4.792,0.6,58.0,0.0,0.19,949.45,0.0,1.3,2020-04-24 01:00:00,139.0,-2.8,17
1.615,0.6,70.1,0.0,0.19,950.25,0.0,1.3,2020-04-24 02:00:00,73.0,-3.2,17
0.079,0.6,80.1,15.29,0.0,950.55,0.0,1.11,2020-04-24 03:00:00,88.4,-2.9,17
-0.817,0.6,86.1,21.18,0.0,950.25,0.0,0.37,2020-04-24 04:00:00,162.9,-2.9,17
-1.384,5.6,88.8,37.06,0.0,950.75,0.0,0.19,2020-04-24 05:00:00,105.3,-3.0,17
-0.76,28.1,90.0,10.0,0.0,950.95,0.0,0.37,2020-04-24 06:00:00,196.5,-2.2,17
3.142,48.1,81.4,0.59,0.37,951.55,0.0,1.67,2020-04-24 07:00:00,84.2,0.3,17
7.041,253.1,67.3,0.59,0.56,951.25,0.0,1.86,2020-04-24 08:00:00,91.3,1.4,17
9.089,183.1,58.3,0.0,0.74,951.15,0.0,2.23,2020-04-24 09:00:00,88.4,1.3,17
11.297,319.4,51.9,0.0,0.74,950.55,0.0,2.6,2020-04-24 10:00:00,96.9,1.8,17
12.461,296.9,47.4,0.59,0.74,950.05,0.0,2.78,2020-04-24 11:00:00,101.1,1.6,17
12.534,201.9,43.9,0.0,0.74,949.65,0.0,2.97,2020-04-24 12:00:00,105.3,0.6,17
14.146,85.6,38.9,0.0,0.74,948.95,0.0,2.6,2020-04-24 13:00:00,120.7,0.4,17
14.912,480.6,37.1,1.18,0.74,948.45,0.0,2.97,2020-04-24 14:00:00,103.9,0.4,17
15.39,155.6,36.5,1.18,0.74,947.85,0.0,3.15,2020-04-24 15:00:00,98.3,0.6,17
14.601,84.4,35.2,0.0,0.56,946.65,0.0,2.23,2020-04-24 16:00:00,92.7,-0.6,17
14.816,53.1,34.9,0.0,0.56,945.95,0.0,2.23,2020-04-24 17:00:00,92.7,-0.5,17
12.122,20.6,38.4,0.0,0.37,945.55,0.0,1.86,2020-04-24 18:00:00,161.5,-1.6,17
9.262,5.6,48.3,0.0,0.0,944.85,0.0,1.11,2020-04-24 19:00:00,188.1,-1.1,17
6.153,0.6,56.0,0.0,0.0,944.15,0.0,0.0,2020-04-24 20:00:00,190.9,-2.0,17
3.958,0.6,66.3,0.0,0.0,943.95,0.0,0.0,2020-04-24 21:00:00,190.9,-1.7,17
1.994,0.6,73.2,0.59,0.0,943.15,0.0,0.0,2020-04-24 22:00:00,190.9,-2.3,17
0.467,0.6,81.8,28.24,0.0,942.05,0.0,0.0,2020-04-24 23:00:00,190.9,-2.3,17
1.561,0.6,85.8,2.35,0.0,941.65,0.0,0.93,2020-04-25 00:00:00,164.3,-0.6,17
3.168,0.6,81.2,0.59,0.37,941.55,0.0,1.86,2020-04-25 01:00:00,85.6,0.3,17
4.688,0.6,73.3,0.0,0.37,940.85,0.0,1.86,2020-04-25 02:00:00,82.8,0.3,17
5.437,0.6,68.5,0.0,0.37,940.05,0.0,1.86,2020-04-25 03:00:00,81.4,0.1,17
8.07,0.6,61.2,0.0,0.56,939.55,0.0,2.41,2020-04-25 04:00:00,108.1,1.1,17
7.945,4.4,57.1,0.0,0.74,938.65,0.0,2.41,2020-04-25 05:00:00,127.8,0.0,17
8.693,23.1,56.5,0.0,0.56,937.55,0.0,2.78,2020-04-25 06:00:00,122.1,0.5,17
8.767,51.9,54.3,0.0,0.74,937.35,0.0,3.34,2020-04-25 07:00:00,115.1,0.1,17
8.593,74.4,56.5,0.59,0.74,936.75,0.0,2.6,2020-04-25 08:00:00,113.7,0.4,17
8.245,64.4,61.6,65.29,0.37,936.05,0.0,2.23,2020-04-25 09:00:00,95.5,1.3,17
8.891,91.9,68.6,28.24,0.37,934.95,0.0,2.04,2020-04-25 10:00:00,92.7,3.4,17
9.04,84.4,68.8,100.0,0.56,933.55,0.0,2.41,2020-04-25 11:00:00,113.7,3.6,17
8.07,91.9,80.8,100.0,0.19,932.85,0.2,2.04,2020-04-25 12:00:00,122.1,5.0,17
10.124,125.6,73.8,1.18,0.56,932.15,0.0,2.41,2020-04-25 13:00:00,119.3,5.7,17
12.968,55.6,61.5,1.18,0.74,931.35,0.0,2.97,2020-04-25 14:00:00,117.9,5.8,17
4.324,6.9,82.6,100.0,0.93,934.55,2.0,5.94,2020-04-25 15:00:00,122.1,1.6,17
4.272,80.6,94.1,100.0,0.19,935.35,0.2,1.11,2020-04-25 16:00:00,134.8,3.4,17
5.36,75.6,93.9,15.29,0.37,936.55,0.0,2.78,2020-04-25 17:00:00,126.4,4.5,17
5.257,23.1,90.2,9.41,0.56,937.15,0.0,2.23,2020-04-25 18:00:00,132.0,3.8,17
5.668,1.9,88.8,66.47,0.37,937.65,0.0,1.48,2020-04-25 19:00:00,146.0,4.0,17
5.257,0.6,92.3,15.29,0.19,938.45,0.0,1.48,2020-04-25 20:00:00,143.2,4.1,17
4.115,0.6,91.1,35.88,0.19,939.25,0.0,1.3,2020-04-25 21:00:00,147.4,2.8,17
2.155,0.6,93.7,100.0,0.0,940.25,0.0,0.74,2020-04-25 22:00:00,175.5,1.2,17
0.989,0.6,95.7,100.0,0.0,940.85,0.0,0.93,2020-04-25 23:00:00,178.3,0.4,17
1.017,0.6,96.0,100.0,0.0,941.25,0.0,0.74,2020-04-26 00:00:00,185.3,0.4,17
0.412,0.6,96.3,100.0,0.0,941.85,0.0,0.37,2020-04-26 01:00:00,190.9,-0.1,17
0.135,0.6,97.3,100.0,0.0,942.05,0.0,0.74,2020-04-26 02:00:00,136.2,-0.2,17
0.522,0.6,97.2,100.0,0.37,942.45,0.0,1.48,2020-04-26 03:00:00,102.5,0.1,17
0.079,0.6,97.6,100.0,0.19,942.85,0.0,1.3,2020-04-26 04:00:00,92.7,-0.3,17
-0.088,8.1,98.0,100.0,0.19,943.25,0.0,1.3,2020-04-26 05:00:00,95.5,-0.4,17
1.044,34.4,97.6,100.0,0.37,943.05,0.0,1.48,2020-04-26 06:00:00,91.3,0.7,17
4.011,39.4,88.1,3.53,0.56,943.25,0.0,2.97,2020-04-26 07:00:00,98.3,2.2,17
6.102,293.1,76.0,1.18,0.74,943.35,0.0,2.6,2020-04-26 08:00:00,102.5,2.2,17
7.795,116.9,67.3,1.18,0.93,942.95,0.0,3.15,2020-04-26 09:00:00,103.9,2.1,17
10.1,305.6,57.0,0.59,0.93,942.85,0.0,3.15,2020-04-26 10:00:00,120.7,2.0,17
11.929,175.6,49.3,1.18,0.93,942.05,0.0,3.34,2020-04-26 11:00:00,103.9,1.6,17
7.544,218.1,55.5,1.18,0.93,941.85,0.0,3.9,2020-04-26 12:00:00,174.1,-0.8,17
9.731,129.4,60.7,0.59,0.37,941.25,0.0,1.67,2020-04-26 13:00:00,98.3,2.5,17
6.026,114.4,74.4,100.0,0.37,941.05,0.6,3.53,2020-04-26 14:00:00,202.2,1.8,17
7.845,136.9,73.3,1.18,0.56,940.65,0.0,2.97,2020-04-26 15:00:00,151.6,3.4,17
7.242,105.6,68.8,0.59,0.56,940.65,0.0,2.97,2020-04-26 16:00:00,123.5,1.9,17
8.369,75.6,65.6,1.18,0.56,939.25,0.0,2.41,2020-04-26 17:00:00,116.5,2.3,17
7.895,29.4,63.7,0.59,0.56,938.35,0.0,2.97,2020-04-26 18:00:00,127.8,1.4,17
7.67,5.6,65.8,0.59,0.37,937.55,0.0,2.78,2020-04-26 19:00:00,129.2,1.7,17
7.343,0.6,64.9,1.18,0.19,937.05,0.0,1.67,2020-04-26 20:00:00,126.4,1.2,17
7.645,0.6,62.7,0.59,0.56,936.85,0.0,2.41,2020-04-26 21:00:00,120.7,1.0,17
7.519,0.6,63.0,0.59,0.37,936.15,0.0,2.6,2020-04-26 22:00:00,127.8,0.9,17
5.847,0.6,67.3,100.0,0.74,935.85,0.0,2.97,2020-04-26 23:00:00,133.4,0.3,17
5.565,0.6,79.5,100.0,0.19,935.55,0.0,2.23,2020-04-27 00:00:00,109.5,2.3,17
4.324,0.6,84.3,100.0,0.37,935.15,0.2,3.34,2020-04-27 01:00:00,144.6,1.9,17
4.792,0.6,86.9,100.0,0.0,934.35,0.0,1.86,2020-04-27 02:00:00,212.0,2.8,17
6.281,0.6,73.6,2.94,0.56,933.85,0.0,3.34,2020-04-27 03:00:00,122.1,1.9,17
5.693,0.6,71.0,1.76,0.19,933.75,0.0,1.86,2020-04-27 04:00:00,95.5,0.9,17
6.128,1.9,67.1,1.18,0.37,933.55,0.0,2.23,2020-04-27 05:00:00,124.9,0.5,17
6.026,23.1,65.2,1.18,0.56,934.15,0.0,2.23,2020-04-27 06:00:00,132.0,0.0,17
6.535,76.9,63.6,1.18,0.74,934.85,0.0,3.15,2020-04-27 07:00:00,134.8,0.1,17
7.645,118.1,60.1,1.18,0.74,935.65,0.0,3.34,2020-04-27 08:00:00,124.9,0.4,17
8.593,83.1,57.5,22.94,0.56,936.25,0.0,3.53,2020-04-27 09:00:00,132.0,0.7,17
11.662,274.4,54.0,1.18,0.56,936.55,0.0,2.41,2020-04-27 10:00:00,108.1,2.7,17
7.695,138.1,57.1,100.0,0.74,937.15,0.2,2.6,2020-04-27 11:00:00,112.3,-0.3,17
7.066,114.4,67.9,100.0,0.37,937.55,0.4,3.34,2020-04-27 12:00:00,263.9,1.5,17
10.907,199.4,67.7,1.18,0.37,938.15,0.0,2.78,2020-04-27 13:00:00,195.1,5.2,17
12.678,130.6,49.8,1.18,0.74,938.55,0.0,2.78,2020-04-27 14:00:00,109.5,2.5,17
12.751,175.6,50.6,1.18,0.56,939.25,0.0,3.15,2020-04-27 15:00:00,19.7,2.8,17
12.799,71.9,40.8,0.59,0.93,939.85,0.0,3.53,2020-04-27 16:00:00,254.1,-0.2,17
13.137,63.1,36.5,0.59,0.74,940.25,0.0,4.64,2020-04-27 17:00:00,206.4,-1.4,17
12.025,34.4,35.4,0.0,0.37,940.65,0.0,2.41,2020-04-27 18:00:00,182.5,-2.8,17
8.767,6.9,43.8,0.0,0.0,941.95,0.0,1.48,2020-04-27 19:00:00,237.3,-2.9,17
6.636,0.6,56.8,0.0,0.0,942.85,0.0,1.48,2020-04-27 20:00:00,210.6,-1.3,17
4.324,0.6,62.7,0.0,0.0,944.35,0.0,0.56,2020-04-27 21:00:00,200.8,-2.2,17
3.142,0.6,73.9,1.76,0.0,944.85,0.0,0.74,2020-04-27 22:00:00,203.6,-1.1,17
1.994,0.6,79.1,3.53,0.0,945.65,0.0,0.74,2020-04-27 23:00:00,178.3,-1.2,17
1.126,0.6,82.0,24.71,0.0,947.05,0.0,0.37,2020-04-28 00:00:00,172.7,-1.6,17
1.208,0.6,86.3,9.41,0.0,948.15,0.0,0.56,2020-04-28 01:00:00,80.0,-0.8,17
0.907,0.6,88.5,7.06,0.0,948.75,0.0,0.19,2020-04-28 02:00:00,99.7,-0.8,17
1.18,0.6,90.4,35.88,0.0,949.15,0.0,0.93,2020-04-28 03:00:00,108.1,-0.2,17
0.135,0.6,92.6,100.0,0.0,949.55,0.0,0.74,2020-04-28 04:00:00,141.8,-0.9,17
1.017,16.9,94.0,24.71,0.19,949.35,0.0,1.3,2020-04-28 05:00:00,102.5,0.2,17
2.37,38.1,90.3,4.12,0.56,949.45,0.0,2.04,2020-04-28 06:00:00,87.0,0.9,17
3.775,73.1,85.5,2.35,0.56,949.05,0.0,2.23,2020-04-28 07:00:00,88.4,1.6,17
6.636,130.6,73.7,0.59,0.56,949.15,0.0,2.6,2020-04-28 08:00:00,99.7,2.3,17
7.594,181.9,67.2,1.18,0.56,948.75,0.0,2.41,2020-04-28 09:00:00,103.9,1.9,17
8.841,160.6,62.9,0.59,0.74,947.85,0.0,2.41,2020-04-28 10:00:00,105.3,2.2,17
8.99,161.9,61.2,0.59,0.56,947.25,0.0,2.78,2020-04-28 11:00:00,119.3,1.9,17
9.534,123.1,58.2,0.59,0.56,946.95,0.0,2.6,2020-04-28 12:00:00,117.9,1.7,17
8.941,49.4,56.7,0.59,0.74,946.95,0.0,3.71,2020-04-28 13:00:00,137.6,0.8,17
7.645,24.4,59.6,100.0,0.93,947.35,0.0,2.78,2020-04-28 14:00:00,141.8,0.3,17
5.616,68.1,82.9,100.0,0.74,948.55,0.4,3.15,2020-04-28 15:00:00,137.6,2.9,17
7.041,110.6,86.5,4.12,0.74,947.75,0.0,3.34,2020-04-28 16:00:00,103.9,4.9,17
7.645,84.4,78.9,2.35,0.74,947.35,0.0,3.53,2020-04-28 17:00:00,127.8,4.2,17
8.543,41.9,72.7,1.76,0.93,946.85,0.0,4.45,2020-04-28 18:00:00,120.7,3.9,17
7.995,8.1,69.0,1.18,0.93,946.35,0.0,3.15,2020-04-28 19:00:00,140.4,2.7,17
7.594,0.6,69.8,1.76,1.11,946.55,0.0,3.53,2020-04-28 20:00:00,140.4,2.4,17
7.444,0.6,71.5,1.76,0.93,946.65,0.0,3.53,2020-04-28 21:00:00,129.2,2.6,17
7.066,0.6,72.3,1.18,1.11,946.95,0.0,3.9,2020-04-28 22:00:00,134.8,2.4,17
6.737,0.6,73.7,1.18,0.93,947.45,0.0,3.9,2020-04-28 23:00:00,134.8,2.4,17
