TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.682,166.9,46.1,2.94,0.76,915.05, 0.0,4.03,2020-04-22 17:00:00, 275.2,-1.3,17
8.693,93.1,49.0,2.94,0.5,915.15, 0.0,4.03,2020-04-22 18:00:00, 269.6,-1.4,17
7.091,20.6,53.8,2.94,0.5,915.25, 0.0,4.03,2020-04-22 19:00:00, 283.6,-1.6,17
4.402,0.6,64.6,2.94,0.25,915.65, 0.0,2.77,2020-04-22 20:00:00, 282.2,-1.7,17
1.153,0.6,73.8,5.29,0.0,915.85, 0.0,1.01,2020-04-22 21:00:00, 265.3,-3.0,17
-0.423,0.6,84.2,58.82,0.0,915.95, 0.0,1.01,2020-04-22 22:00:00, 280.8,-2.8,17
0.77,0.6,84.7,11.18,0.0,916.15, 0.0,0.0,2020-04-22 23:00:00, 331.3,-1.5,17
-0.116,0.6,85.8,80.59,0.0,916.55, 0.0,0.5,2020-04-23 00:00:00, 329.9,-2.2,17
-0.817,0.6,86.9,90.59,0.0,916.95, 0.0,0.5,2020-04-23 01:00:00, 310.3,-2.7,17
-2.625,0.6,90.7,55.29,0.0,917.35, 0.0,0.0,2020-04-23 02:00:00, 300.4,-3.9,17
-2.976,0.6,92.3,51.18,0.0,917.45, 0.0,0.0,2020-04-23 03:00:00, 300.4,-4.1,17
-3.36,0.6,92.8,52.35,0.0,917.75, 0.0,0.0,2020-04-23 04:00:00, 320.1,-4.4,17
-3.242,4.4,93.1,55.29,0.0,918.05, 0.0,0.0,2020-04-23 05:00:00, 327.1,-4.2,17
-2.596,73.1,93.2,65.88,0.0,918.35, 0.0,0.0,2020-04-23 06:00:00, 327.1,-3.5,17
1.208,270.6,92.9,100.0,0.0,918.65, 0.0,0.5,2020-04-23 07:00:00, 313.1,0.2,17
5.488,461.9,79.0,4.12,0.0,918.85, 0.0,2.77,2020-04-23 08:00:00, 238.7,2.1,17
8.145,151.9,65.9,3.53,0.5,919.15, 0.0,3.27,2020-04-23 09:00:00, 290.6,2.2,17
8.319,259.4,61.4,3.53,0.5,919.05, 0.0,4.28,2020-04-23 10:00:00, 273.8,1.3,17
8.519,420.6,56.8,3.53,0.5,919.45, 0.0,3.27,2020-04-23 11:00:00, 280.8,0.4,17
9.064,388.1,53.8,3.53,0.76,919.55, 0.0,4.78,2020-04-23 12:00:00, 287.8,0.2,17
9.46,1119.4,52.1,3.53,0.5,919.65, 0.0,4.53,2020-04-23 13:00:00, 280.8,0.1,17
10.394,430.6,49.3,3.53,0.76,919.65, 0.0,4.78,2020-04-23 14:00:00, 278.0,0.2,17
10.173,809.4,46.3,3.53,0.76,919.55, 0.0,4.78,2020-04-23 15:00:00, 289.2,-0.8,17
9.731,181.9,45.3,2.94,0.5,919.45, 0.0,3.78,2020-04-23 16:00:00, 294.8,-1.5,17
11.151,370.6,41.4,2.94,0.76,918.95, 0.0,4.78,2020-04-23 17:00:00, 290.6,-1.5,17
9.287,180.6,42.8,2.94,0.76,919.45, 0.0,4.53,2020-04-23 18:00:00, 292.0,-2.7,17
7.594,28.1,47.4,2.94,0.25,919.95, 0.0,3.02,2020-04-23 19:00:00, 293.4,-2.9,17
3.036,0.6,56.8,2.35,0.0,920.15, 0.0,1.26,2020-04-23 20:00:00, 304.7,-4.7,17
1.832,0.6,69.6,2.94,0.0,920.45, 0.0,0.76,2020-04-23 21:00:00, 339.7,-3.1,17
-0.507,0.6,77.7,2.94,0.0,920.65, 0.0,0.0,2020-04-23 22:00:00, 301.8,-3.9,17
-0.004,0.6,76.9,3.53,0.0,920.65, 0.0,0.5,2020-04-23 23:00:00, 320.1,-3.6,17
-2.8,0.6,83.2,17.06,0.0,920.95, 0.0,0.0,2020-04-24 00:00:00, 49.1,-5.3,17
-2.566,0.6,87.4,74.71,0.0,921.05, 0.0,0.76,2020-04-24 01:00:00, 56.2,-4.4,17
-2.888,0.6,88.7,93.53,0.0,921.05, 0.0,0.5,2020-04-24 02:00:00, 36.5,-4.5,17
-2.859,0.6,88.5,82.94,0.0,920.95, 0.0,0.76,2020-04-24 03:00:00, 22.5,-4.5,17
-3.777,0.6,89.8,96.47,0.0,921.15, 0.0,0.5,2020-04-24 04:00:00, 26.7,-5.2,17
-3.657,3.1,91.5,52.94,0.0,921.35, 0.0,0.25,2020-04-24 05:00:00, 35.1,-4.8,17
-2.888,75.6,91.3,62.35,0.0,921.35, 0.0,0.5,2020-04-24 06:00:00, 35.1,-4.1,17
0.742,276.9,89.2,4.71,0.0,921.25, 0.0,0.25,2020-04-24 07:00:00, 35.1,-0.8,17
4.194,425.6,77.7,3.53,0.0,921.15, 0.0,2.01,2020-04-24 08:00:00, 143.2,0.7,17
6.535,568.1,67.2,3.53,0.25,920.85, 0.0,2.52,2020-04-24 09:00:00, 164.3,0.9,17
8.045,555.6,57.6,3.53,0.25,920.55, 0.0,2.52,2020-04-24 10:00:00, 234.5,0.2,17
11.175,848.1,52.3,3.53,0.25,920.05, 0.0,3.27,2020-04-24 11:00:00, 247.1,1.8,17
12.098,860.6,48.5,3.53,0.25,919.75, 0.0,3.02,2020-04-24 12:00:00, 233.1,1.6,17
12.437,678.1,45.3,3.53,0.25,919.05, 0.0,2.77,2020-04-24 13:00:00, 200.8,0.9,17
12.485,515.6,43.0,3.53,0.25,918.45, 0.0,3.02,2020-04-24 14:00:00, 207.8,0.3,17
12.775,258.1,39.7,3.53,0.5,917.75, 0.0,3.02,2020-04-24 15:00:00, 209.2,-0.6,17
12.001,204.4,39.6,2.94,0.25,917.15, 0.0,3.02,2020-04-24 16:00:00, 209.2,-1.3,17
11.953,175.6,40.0,2.94,0.25,916.55, 0.0,2.52,2020-04-24 17:00:00, 212.0,-1.2,17
10.1,49.4,44.8,2.94,0.0,915.95, 0.0,1.76,2020-04-24 18:00:00, 248.5,-1.3,17
6.408,48.1,55.7,2.94,0.0,915.35, 0.0,1.26,2020-04-24 19:00:00, 182.5,-1.8,17
1.425,0.6,71.3,2.94,0.0,915.15, 0.0,0.0,2020-04-24 20:00:00, 188.1,-3.2,17
0.467,0.6,77.9,2.94,0.0,914.75, 0.0,0.5,2020-04-24 21:00:00, 40.7,-2.9,17
3.564,0.6,76.2,2.94,0.0,914.05, 0.0,1.26,2020-04-24 22:00:00, 12.6,-0.2,17
2.797,0.6,73.6,2.94,0.0,913.25, 0.0,1.26,2020-04-24 23:00:00, 22.5,-1.4,17
2.289,0.6,70.8,2.94,0.0,912.25, 0.0,2.01,2020-04-25 00:00:00, 60.4,-2.5,17
1.751,0.6,76.5,2.94,0.0,911.75, 0.0,1.01,2020-04-25 01:00:00, 35.1,-1.9,17
2.343,0.6,77.8,3.53,0.0,911.15, 0.0,0.76,2020-04-25 02:00:00, 30.9,-1.1,17
2.503,0.6,76.8,73.53,0.0,909.95, 0.0,1.51,2020-04-25 03:00:00, 9.8,-1.2,17
2.396,0.6,87.1,100.0,0.0,909.15, 0.4,1.26,2020-04-25 04:00:00, 4.2,0.5,17
2.717,0.6,90.3,100.0,0.0,907.75, 0.0,1.76,2020-04-25 05:00:00, 28.1,1.3,17
2.877,20.6,91.0,71.76,0.0,906.65, 0.0,1.26,2020-04-25 06:00:00, 29.5,1.6,17
3.722,33.1,91.6,25.29,0.0,906.15, 0.0,0.76,2020-04-25 07:00:00, 26.7,2.5,17
4.428,44.4,88.5,27.06,0.0,905.65, 0.0,2.77,2020-04-25 08:00:00, 59.0,2.7,17
4.194,89.4,87.6,51.18,0.0,904.95, 0.0,2.27,2020-04-25 09:00:00, 87.0,2.3,17
5.282,119.4,88.6,74.12,0.0,903.85, 0.2,2.01,2020-04-25 10:00:00, 116.5,3.6,17
4.766,76.9,90.4,100.0,0.0,903.55, 0.2,1.76,2020-04-25 11:00:00, 143.2,3.3,17
2.343,100.6,92.8,100.0,0.25,904.25, 3.8,4.03,2020-04-25 12:00:00, 294.8,1.3,17
4.246,295.6,93.2,23.53,0.0,903.75, 0.0,1.51,2020-04-25 13:00:00, 85.6,3.2,17
5.872,413.1,90.4,4.71,0.0,903.85, 0.0,1.51,2020-04-25 14:00:00, 150.2,4.4,17
6.204,351.9,88.8,5.29,0.0,904.35, 0.0,2.27,2020-04-25 15:00:00, 133.4,4.5,17
7.015,298.1,85.6,4.71,0.25,904.55, 0.0,3.02,2020-04-25 16:00:00, 155.8,4.8,17
8.145,185.6,80.3,4.12,0.25,904.95, 0.0,2.77,2020-04-25 17:00:00, 181.1,5.0,17
7.242,110.6,67.8,3.53,0.76,905.95, 0.0,4.53,2020-04-25 18:00:00, 219.0,1.7,17
6.281,71.9,57.8,3.53,0.76,906.85, 0.0,6.3,2020-04-25 19:00:00, 234.5,-1.4,17
4.454,0.6,69.8,3.53,0.0,907.85, 0.0,2.01,2020-04-25 20:00:00, 206.4,-0.6,17
0.88,0.6,76.5,4.71,0.0,908.95, 0.0,2.52,2020-04-25 21:00:00, 188.1,-2.8,17
-0.845,0.6,80.9,69.41,0.0,909.65, 0.0,2.52,2020-04-25 22:00:00, 188.1,-3.7,17
-1.958,0.6,89.2,94.12,0.0,910.25, 0.0,0.0,2020-04-25 23:00:00, 199.4,-3.5,17
-3.094,0.6,91.5,45.88,0.0,910.75, 0.0,0.0,2020-04-26 00:00:00, 199.4,-4.3,17
-2.566,0.6,92.6,54.12,0.0,911.35, 0.0,1.76,2020-04-26 01:00:00, 134.8,-3.6,17
-1.413,0.6,93.1,60.59,0.0,911.65, 0.0,0.25,2020-04-26 02:00:00, 50.5,-2.4,17
-1.213,0.6,87.5,62.94,0.0,911.85, 0.0,2.27,2020-04-26 03:00:00, 189.5,-3.0,17
-3.006,0.6,90.9,54.71,0.0,912.05, 0.0,0.25,2020-04-26 04:00:00, 144.6,-4.3,17
-2.742,10.6,92.1,59.41,0.0,912.25, 0.0,1.26,2020-04-26 05:00:00, 242.9,-3.9,17
-0.535,94.4,91.9,100.0,0.0,911.95, 0.0,0.5,2020-04-26 06:00:00, 44.9,-1.7,17
2.396,136.9,85.5,4.71,0.0,911.95, 0.0,1.01,2020-04-26 07:00:00, 43.5,0.2,17
3.036,216.9,79.0,4.12,0.25,911.75, 0.0,3.78,2020-04-26 08:00:00, 112.3,-0.2,17
3.932,289.4,76.9,4.12,0.76,911.55, 0.0,4.03,2020-04-26 09:00:00, 130.6,0.3,17
3.985,181.9,76.2,4.12,0.76,911.45, 0.0,4.28,2020-04-26 10:00:00, 147.4,0.2,17
2.717,145.6,81.4,58.82,1.26,911.55, 0.0,5.29,2020-04-26 11:00:00, 148.8,-0.1,17
1.913,134.4,89.8,94.71,1.01,911.35, 0.0,5.54,2020-04-26 12:00:00, 141.8,0.4,17
3.142,278.1,91.1,15.29,0.76,910.65, 0.0,3.53,2020-04-26 13:00:00, 130.6,1.8,17
4.636,218.1,85.3,4.71,0.5,909.55, 0.0,4.03,2020-04-26 14:00:00, 146.0,2.4,17
6.102,418.1,81.7,4.71,0.5,908.85, 0.0,4.03,2020-04-26 15:00:00, 150.2,3.2,17
5.591,149.4,77.1,4.12,1.01,907.75, 0.0,4.28,2020-04-26 16:00:00, 141.8,1.9,17
5.385,84.4,75.8,12.94,1.01,906.95, 0.0,5.04,2020-04-26 17:00:00, 133.4,1.5,17
4.428,61.9,80.6,11.18,1.01,906.45, 0.0,5.29,2020-04-26 18:00:00, 134.8,1.4,17
3.591,14.4,85.6,98.82,0.25,905.95, 0.0,4.28,2020-04-26 19:00:00, 130.6,1.4,17
3.089,0.6,89.6,100.0,0.0,905.45, 0.2,2.52,2020-04-26 20:00:00, 129.2,1.5,17
3.142,0.6,89.8,91.76,0.0,905.05, 0.0,3.53,2020-04-26 21:00:00, 91.3,1.6,17
2.69,0.6,90.4,100.0,0.0,904.65, 0.2,1.51,2020-04-26 22:00:00, 103.9,1.3,17
2.45,0.6,92.7,100.0,0.0,904.05, 0.2,1.76,2020-04-26 23:00:00, 89.9,1.4,17
2.074,0.6,92.9,100.0,0.0,903.45, 0.0,2.01,2020-04-27 00:00:00, 54.8,1.0,17
1.153,0.6,93.7,100.0,0.0,903.15, 0.0,1.01,2020-04-27 01:00:00, 39.3,0.2,17
-0.339,0.6,94.0,100.0,0.0,903.05, 0.0,0.5,2020-04-27 02:00:00, 22.5,-1.2,17
-0.004,0.6,94.4,100.0,0.0,903.25, 0.0,0.5,2020-04-27 03:00:00, 29.5,-0.8,17
-1.015,0.6,94.5,72.94,0.0,903.35, 0.0,1.01,2020-04-27 04:00:00, 50.5,-1.8,17
-0.958,10.6,94.7,80.0,0.0,903.75, 0.0,0.76,2020-04-27 05:00:00, 30.9,-1.7,17
-0.255,85.6,94.7,100.0,0.0,904.35, 0.2,0.0,2020-04-27 06:00:00, 23.9,-1.0,17
3.301,363.1,94.2,24.71,0.0,904.95, 0.0,0.5,2020-04-27 07:00:00, 117.9,2.5,17
5.437,309.4,85.0,4.71,0.0,905.55, 0.0,1.01,2020-04-27 08:00:00, 123.5,3.1,17
5.745,283.1,79.1,4.12,0.25,905.95, 0.0,2.52,2020-04-27 09:00:00, 158.6,2.4,17
5.898,299.4,72.2,4.12,0.5,906.65, 0.0,3.78,2020-04-27 10:00:00, 190.9,1.3,17
6.509,330.6,69.3,4.12,0.76,907.45, 0.0,5.29,2020-04-27 11:00:00, 192.3,1.3,17
6.56,348.1,67.5,8.82,0.76,908.15, 0.0,5.29,2020-04-27 12:00:00, 202.2,1.0,17
7.318,544.4,67.5,10.0,0.25,908.75, 0.0,4.28,2020-04-27 13:00:00, 214.8,1.7,17
7.82,311.9,67.4,4.12,1.01,909.45, 0.0,4.78,2020-04-27 14:00:00, 193.7,2.2,17
9.015,216.9,67.0,8.24,0.25,910.05, 0.0,3.27,2020-04-27 15:00:00, 205.0,3.2,17
8.817,190.6,60.1,3.53,0.5,910.25, 0.0,4.03,2020-04-27 16:00:00, 212.0,1.5,17
8.394,308.1,57.9,5.88,0.76,910.95, 0.0,5.54,2020-04-27 17:00:00, 221.8,0.6,17
7.72,48.1,57.7,3.53,0.5,911.55, 0.0,4.53,2020-04-27 18:00:00, 230.2,-0.1,17
6.204,20.6,61.8,3.53,0.25,912.35, 0.0,3.53,2020-04-27 19:00:00, 209.2,-0.6,17
5.179,0.6,59.8,3.53,0.25,913.35, 0.0,4.53,2020-04-27 20:00:00, 206.4,-2.0,17
4.194,0.6,64.9,3.53,0.0,914.45, 0.0,2.77,2020-04-27 21:00:00, 193.7,-1.8,17
3.827,0.6,71.0,4.12,0.25,915.15, 0.0,3.02,2020-04-27 22:00:00, 179.7,-0.9,17
3.274,0.6,73.6,3.53,0.0,915.45, 0.0,2.27,2020-04-27 23:00:00, 185.3,-1.0,17
2.956,0.6,75.4,3.53,0.0,916.05, 0.0,1.51,2020-04-28 00:00:00, 190.9,-1.0,17
1.48,0.6,78.5,3.53,0.0,916.75, 0.0,0.76,2020-04-28 01:00:00, 193.7,-1.8,17
0.55,0.6,84.2,4.71,0.0,917.05, 0.0,0.0,2020-04-28 02:00:00, 146.0,-1.8,17
1.017,0.6,84.9,4.12,0.0,917.35, 0.0,1.01,2020-04-28 03:00:00, 119.3,-1.2,17
0.88,0.6,84.0,4.12,0.0,917.45, 0.0,2.01,2020-04-28 04:00:00, 77.2,-1.5,17
0.577,5.6,86.3,4.71,0.0,917.55, 0.0,1.01,2020-04-28 05:00:00, 85.6,-1.4,17
1.967,41.9,81.3,4.12,0.0,917.45, 0.0,2.27,2020-04-28 06:00:00, 74.4,-0.9,17
2.289,95.6,78.0,4.12,0.0,917.75, 0.0,2.01,2020-04-28 07:00:00, 109.5,-1.1,17
3.617,195.6,77.8,4.12,0.25,917.45, 0.0,3.02,2020-04-28 08:00:00, 109.5,0.1,17
3.932,143.1,76.7,4.12,0.25,917.15, 0.0,3.53,2020-04-28 09:00:00, 137.6,0.2,17
4.298,168.1,75.0,4.12,0.25,916.75, 0.0,3.53,2020-04-28 10:00:00, 140.4,0.3,17
5.076,165.6,72.3,4.12,0.25,916.45, 0.0,3.78,2020-04-28 11:00:00, 150.2,0.5,17
3.88,146.9,73.3,5.88,0.76,916.45, 0.0,6.04,2020-04-28 12:00:00, 154.4,-0.5,17
6.408,440.6,74.2,4.12,0.5,915.65, 0.0,4.78,2020-04-28 13:00:00, 134.8,2.2,17
7.167,334.4,66.9,4.12,1.51,914.85, 0.0,5.79,2020-04-28 14:00:00, 146.0,1.4,17
7.419,201.9,63.0,3.53,0.76,914.55, 0.0,4.78,2020-04-28 15:00:00, 147.4,0.8,17
7.97,208.1,61.5,3.53,0.76,914.15, 0.0,4.78,2020-04-28 16:00:00, 158.6,1.0,17
8.02,155.6,64.1,3.53,0.76,914.05, 0.0,5.54,2020-04-28 17:00:00, 155.8,1.7,17
8.717,109.4,65.0,3.53,0.25,913.65, 0.0,3.53,2020-04-28 18:00:00, 137.6,2.5,17
8.22,51.9,58.5,3.53,1.01,913.65, 0.0,5.04,2020-04-28 19:00:00, 190.9,0.6,17
6.204,0.6,62.1,3.53,0.5,914.05, 0.0,6.55,2020-04-28 20:00:00, 186.7,-0.5,17
5.539,0.6,67.1,3.53,0.25,914.65, 0.0,3.02,2020-04-28 21:00:00, 190.9,-0.1,17
3.036,0.6,72.0,3.53,0.0,914.85, 0.0,3.78,2020-04-28 22:00:00, 176.9,-1.5,17
-0.227,0.6,81.3,93.53,0.0,914.85, 0.0,4.03,2020-04-28 23:00:00, 141.8,-3.0,17
