TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.895,336.9,54.5, None,883.35, 0.0, None,2020-04-28 07:00:00,237.3,-3.5,17
5.872,524.4,49.3, None,883.65, 0.0, None,2020-04-28 08:00:00,235.9,-3.9,17
6.813,613.1,46.4, None,883.75, 0.0, None,2020-04-28 09:00:00,228.8,-3.9,17
6.661,601.9,46.5, None,883.45, 0.0, None,2020-04-28 10:00:00,231.6,-4.0,17
6.965,584.4,46.7, None,883.35, 0.0, None,2020-04-28 11:00:00,234.5,-3.7,17
7.066,519.4,46.3, None,883.15, 0.0, None,2020-04-28 12:00:00,238.7,-3.7,17
7.066,360.6,47.7, None,883.05, 0.0, None,2020-04-28 13:00:00,248.5,-3.3,17
6.382,219.4,48.5, None,883.25, 0.0, None,2020-04-28 14:00:00,237.3,-3.7,17
5.462,221.9,53.2, None,883.15, 0.0, None,2020-04-28 15:00:00,233.1,-3.3,17
6.153,490.6,59.7, None,882.95, 0.0, None,2020-04-28 16:00:00,217.6,-1.1,17
5.102,161.9,61.5, None,882.65, 0.0, None,2020-04-28 17:00:00,219.0,-1.7,17
4.688,235.6,65.4, None,882.55, 0.0, None,2020-04-28 18:00:00,221.8,-1.2,17
3.775,46.9,68.9, None,882.65, 0.0, None,2020-04-28 19:00:00,228.8,-1.4,17
3.248,0.6,72.7, None,882.75, 0.0, None,2020-04-28 20:00:00,226.0,-1.2,17
3.564,0.6,72.1, None,882.85, 0.0, None,2020-04-28 21:00:00,235.9,-1.0,17
3.459,0.6,72.8, None,882.55, 0.0, None,2020-04-28 22:00:00,230.2,-1.0,17
3.722,0.6,72.3, None,882.75, 0.0, None,2020-04-28 23:00:00,224.6,-0.8,17
