TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.142,0.6,80.4,0.0, 0.0,913.75,0.0, 1.26,2020-04-22 00:00:00,155.8,0.1,17
2.262,0.6,79.5,10.0, 0.0,913.65,0.0, 3.02,2020-04-22 01:00:00,176.9,-0.9,17
3.009,0.6,82.7,0.0, 0.0,913.45,0.0, 2.01,2020-04-22 02:00:00,124.9,0.4,17
2.503,0.6,82.0,2.35, 0.0,913.45,0.0, 2.52,2020-04-22 03:00:00,158.6,-0.3,17
1.994,0.6,82.7,4.12, 0.25,913.45,0.0, 2.52,2020-04-22 04:00:00,192.3,-0.6,17
2.182,20.6,84.2,2.94, 0.0,913.65,0.0, 2.77,2020-04-22 05:00:00,200.8,-0.2,17
2.236,111.9,84.6,0.0, 0.0,913.85,0.0, 2.52,2020-04-22 06:00:00,168.5,-0.1,17
3.722,201.9,81.8,0.0, 0.25,913.95,0.0, 2.27,2020-04-22 07:00:00,174.1,0.9,17
6.687,286.9,72.6,0.0, 0.0,913.85,0.0, 2.77,2020-04-22 08:00:00,182.5,2.1,17
8.319,368.1,62.3,0.0, 0.0,913.65,0.0, 2.52,2020-04-22 09:00:00,294.8,1.5,17
8.866,445.6,53.6,0.0, 0.25,913.35,0.0, 3.78,2020-04-22 10:00:00,255.5,0.0,17
10.051,593.1,46.0,0.0, 0.5,913.25,0.0, 4.03,2020-04-22 11:00:00,265.3,-1.0,17
10.516,650.6,42.1,0.0, 1.01,912.75,0.0, 5.54,2020-04-22 12:00:00,306.1,-1.8,17
11.929,601.9,36.4,0.0, 1.01,912.35,0.0, 4.78,2020-04-22 13:00:00,290.6,-2.5,17
11.88,318.1,34.9,0.0, 0.76,912.25,0.0, 4.03,2020-04-22 14:00:00,279.4,-3.1,17
10.761,371.9,35.6,0.0, 0.76,912.15,0.0, 4.78,2020-04-22 15:00:00,249.9,-3.8,17
9.829,224.4,38.4,0.0, 0.76,912.25,0.0, 4.03,2020-04-22 16:00:00,240.1,-3.7,17
9.485,160.6,40.4,0.0, 0.5,912.25,0.0, 4.78,2020-04-22 17:00:00,268.1,-3.3,17
8.295,110.6,42.2,0.0, 0.5,912.45,0.0, 5.29,2020-04-22 18:00:00,251.3,-3.8,17
6.051,10.6,52.4,0.0, 0.25,912.55,0.0, 3.27,2020-04-22 19:00:00,248.5,-3.0,17
4.454,0.6,67.2,0.0, 0.0,912.75,0.0, 1.76,2020-04-22 20:00:00,245.7,-1.1,17
3.063,0.6,73.0,0.0, 0.0,912.95,0.0, 1.26,2020-04-22 21:00:00,242.9,-1.3,17
3.116,0.6,75.2,0.0, 0.0,913.15,0.0, 2.01,2020-04-22 22:00:00,244.3,-0.8,17
1.913,0.6,76.9,2.35, 0.0,913.35,0.0, 0.76,2020-04-22 23:00:00,212.0,-1.7,17
1.425,0.6,81.3,0.0, 0.0,913.85,0.0, 0.25,2020-04-23 00:00:00,224.6,-1.4,17
0.825,0.6,81.2,13.53, 0.0,914.25,0.0, 1.01,2020-04-23 01:00:00,195.1,-2.0,17
1.344,0.6,82.3,1.18, 0.0,914.45,0.0, 0.76,2020-04-23 02:00:00,212.0,-1.3,17
-0.199,0.6,83.0,100.0, 0.0,914.55,0.0, 0.5,2020-04-23 03:00:00,230.2,-2.7,17
-0.088,0.6,87.2,100.0, 0.0,914.95,0.0, 0.0,2020-04-23 04:00:00,224.6,-2.0,17
0.051,16.9,87.5,74.71, 0.0,915.25,0.0, 0.25,2020-04-23 05:00:00,220.4,-1.8,17
1.017,69.4,86.5,2.94, 0.0,915.45,0.0, 0.0,2020-04-23 06:00:00,220.4,-1.0,17
3.88,335.6,80.2,0.0, 0.0,915.95,0.0, 1.26,2020-04-23 07:00:00,185.3,0.8,17
6.357,511.9,69.5,0.0, 0.0,916.15,0.0, 1.76,2020-04-23 08:00:00,335.5,1.2,17
8.17,259.4,58.3,0.0, 0.5,916.25,0.0, 5.29,2020-04-23 09:00:00,300.4,0.5,17
8.543,378.1,49.8,0.0, 1.01,916.45,0.0, 4.78,2020-04-23 10:00:00,299.0,-1.3,17
8.99,310.6,47.0,0.0, 1.26,916.65,0.0, 5.29,2020-04-23 11:00:00,293.4,-1.7,17
8.419,384.4,48.1,0.0, 1.01,916.85,0.0, 4.53,2020-04-23 12:00:00,300.4,-1.9,17
8.891,280.6,46.7,0.0, 0.76,917.05,0.0, 4.28,2020-04-23 13:00:00,285.0,-1.9,17
9.657,1100.6,46.1,0.0, 0.5,917.05,0.0, 4.28,2020-04-23 14:00:00,283.6,-1.4,17
12.243,834.4,40.5,0.0, 0.76,916.85,0.0, 4.78,2020-04-23 15:00:00,278.0,-0.8,17
11.37,146.9,36.3,0.0, 1.26,916.65,0.0, 5.29,2020-04-23 16:00:00,254.1,-3.0,17
10.173,201.9,40.0,0.0, 1.01,916.65,0.0, 5.04,2020-04-23 17:00:00,292.0,-2.8,17
8.693,149.4,43.1,0.0, 0.5,916.85,0.0, 3.27,2020-04-23 18:00:00,296.2,-3.1,17
7.091,10.6,46.4,0.0, 0.25,917.05,0.0, 4.53,2020-04-23 19:00:00,273.8,-3.6,17
5.385,0.6,53.1,0.0, 0.25,917.35,0.0, 3.02,2020-04-23 20:00:00,262.5,-3.4,17
4.428,0.6,58.8,0.0, 0.0,917.65,0.0, 2.77,2020-04-23 21:00:00,255.5,-2.9,17
1.832,0.6,64.5,0.0, 0.0,917.75,0.0, 1.51,2020-04-23 22:00:00,322.9,-4.1,17
2.53,0.6,69.4,0.0, 0.0,917.85,0.0, 0.76,2020-04-23 23:00:00,317.3,-2.5,17
1.126,0.6,71.0,0.0, 0.0,917.95,0.0, 0.0,2020-04-24 00:00:00,213.4,-3.5,17
0.605,0.6,75.0,0.0, 0.0,918.05,0.0, 0.0,2020-04-24 01:00:00,199.4,-3.3,17
0.107,0.6,77.2,0.0, 0.0,917.95,0.0, 0.5,2020-04-24 02:00:00,213.4,-3.4,17
0.687,0.6,79.3,0.0, 0.0,918.05,0.0, 0.5,2020-04-24 03:00:00,171.3,-2.5,17
-0.817,0.6,82.0,21.18, 0.0,918.15,0.0, 0.25,2020-04-24 04:00:00,169.9,-3.5,17
-0.986,19.4,83.2,23.53, 0.0,918.25,0.0, 0.25,2020-04-24 05:00:00,169.9,-3.5,17
-0.591,125.6,85.6,0.0, 0.0,918.25,0.0, 1.01,2020-04-24 06:00:00,168.5,-2.7,17
2.823,239.4,78.8,0.0, 0.0,918.25,0.0, 1.51,2020-04-24 07:00:00,161.5,-0.5,17
