WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.691479, None,86.6809,2016-12-23 00:00:00,-6.51638,52
None, None, 1.24423, None,87.1918,2016-12-23 01:00:00,-6.01584,52
None, None, 2.23664, None,78.8281,2016-12-23 02:00:00,-5.63775,52
None, None, 1.89791, None,79.3113,2016-12-23 03:00:00,-6.83572,52
None, None, 1.54182, None,81.8004,2016-12-23 04:00:00,-8.25029,52
None, None, 2.03461, None,82.8828,2016-12-23 05:00:00,-9.07399,52
None, None, 1.93145, None,83.2597,2016-12-23 06:00:00,-9.44376,52
None, None, 2.02425, None,84.4231,2016-12-23 07:00:00,-11.2465,52
None, None, 1.90238, None,84.4876,2016-12-23 08:00:00,-10.3257,52
None, None, 1.61565, None,82.8646,2016-12-23 09:00:00,-11.1556,52
None, None, 1.52792, None,82.349,2016-12-23 10:00:00,-10.9213,52
None, None, 0.782186, None,80.5553,2016-12-23 11:00:00,-9.11496,52
None, None, 1.25189, None,81.5582,2016-12-23 12:00:00,-8.20737,52
None, None, 0.917171, None,80.1885,2016-12-23 13:00:00,-7.53775,52
None, None, 1.19296, None,79.739,2016-12-23 14:00:00,-7.35936,52
None, None, 1.8433, None,76.4833,2016-12-23 15:00:00,-7.38621,52
None, None, 1.86194, None,76.5513,2016-12-23 16:00:00,-7.52568,52
None, None, 1.87325, None,76.7769,2016-12-23 17:00:00,-7.69131,52
None, None, 1.20308, None,76.9985,2016-12-23 18:00:00,-7.95252,52
None, None, 0.695836, None,78.0174,2016-12-23 19:00:00,-8.57829,52
None, None, 1.10035, None,79.6365,2016-12-23 20:00:00,-9.09806,52
None, None, 1.13903, None,80.2349,2016-12-23 21:00:00,-9.12486,52
None, None, 0.993709, None,80.8577,2016-12-23 22:00:00,-9.10164,52
None, None, 1.42927, None,80.7665,2016-12-23 23:00:00,-9.05472,52
None, None, 0.416101, None,80.2158,2016-12-24 00:00:00,-9.08354,52
None, None, 0.523468, None,79.6986,2016-12-24 01:00:00,-9.21994,52
None, None, 0.42998, None,79.3335,2016-12-24 02:00:00,-9.6502,52
None, None, 1.79654, None,79.6104,2016-12-24 03:00:00,-10.098,52
None, None, 2.03377, None,80.3796,2016-12-24 04:00:00,-10.6313,52
None, None, 2.38979, None,81.6368,2016-12-24 05:00:00,-11.1624,52
None, None, 2.32626, None,81.2283,2016-12-24 06:00:00,-11.449,52
None, None, 1.44629, None,81.2484,2016-12-24 07:00:00,-11.4507,52
None, None, 1.04499, None,81.5885,2016-12-24 08:00:00,-11.4621,52
None, None, 1.11046, None,81.3173,2016-12-24 09:00:00,-11.5971,52
None, None, 1.67026, None,79.6597,2016-12-24 10:00:00,-11.7185,52
None, None, 2.48171, None,77.9836,2016-12-24 11:00:00,-11.9148,52
None, None, 2.82912, None,76.2188,2016-12-24 12:00:00,-12.2947,52
None, None, 2.41396, None,74.6567,2016-12-24 13:00:00,-12.4474,52
None, None, 2.119, None,74.3307,2016-12-24 14:00:00,-12.4428,52
None, None, 1.60304, None,74.98,2016-12-24 15:00:00,-12.683,52
None, None, 1.26719, None,75.9924,2016-12-24 16:00:00,-13.0329,52
None, None, 1.46507, None,76.594,2016-12-24 17:00:00,-13.4109,52
None, None, 2.72763, None,77.3008,2016-12-24 18:00:00,-13.8966,52
None, None, 2.98475, None,78.3703,2016-12-24 19:00:00,-14.3716,52
None, None, 2.42428, None,78.5396,2016-12-24 20:00:00,-14.8312,52
None, None, 2.60169, None,78.4861,2016-12-24 21:00:00,-15.2087,52
None, None, 1.69454, None,77.9595,2016-12-24 22:00:00,-15.8492,52
None, None, 1.87267, None,78.5499,2016-12-24 23:00:00,-16.74,52
None, None, 1.44193, None,78.2773,2016-12-25 00:00:00,-17.191,52
None, None, 2.02062, None,79.6702,2016-12-25 01:00:00,-17.7899,52
None, None, 0.778306, None,78.5749,2016-12-25 02:00:00,-18.4783,52
None, None, 0.451274, None,80.1374,2016-12-25 03:00:00,-19.3241,52
None, None, 0.793801, None,80.7592,2016-12-25 04:00:00,-19.2324,52
None, None, 1.46877, None,81.7569,2016-12-25 05:00:00,-19.1443,52
None, None, 2.82428, None,81.9669,2016-12-25 06:00:00,-18.5629,52
None, None, 3.00137, None,80.772,2016-12-25 07:00:00,-18.2982,52
None, None, 2.77193, None,80.1442,2016-12-25 08:00:00,-18.3956,52
None, None, 1.62685, None,79.0095,2016-12-25 09:00:00,-18.6258,52
None, None, 1.37911, None,79.1434,2016-12-25 10:00:00,-18.4143,52
None, None, 2.60338, None,79.4546,2016-12-25 11:00:00,-17.4373,52
None, None, 3.58161, None,80.0473,2016-12-25 12:00:00,-16.719,52
None, None, 3.83072, None,77.875,2016-12-25 13:00:00,-16.0323,52
None, None, 3.58284, None,74.0719,2016-12-25 14:00:00,-15.9608,52
None, None, 3.51544, None,72.6214,2016-12-25 15:00:00,-16.1195,52
None, None, 3.63744, None,74.7029,2016-12-25 16:00:00,-16.7572,52
None, None, 4.04314, None,75.5326,2016-12-25 17:00:00,-16.7966,52
None, None, 2.69365, None,76.8139,2016-12-25 18:00:00,-16.5453,52
None, None, 1.47132, None,76.2682,2016-12-25 19:00:00,-16.3081,52
None, None, 1.26784, None,76.9562,2016-12-25 20:00:00,-16.388,52
None, None, 0.595704, None,75.606,2016-12-25 21:00:00,-16.4838,52
None, None, 1.25763, None,78.086,2016-12-25 22:00:00,-16.3063,52
None, None, 1.35327, None,82.0734,2016-12-25 23:00:00,-16.3953,52
None, None, 1.50133, None,82.9525,2016-12-26 00:00:00,-15.9678,52
None, None, 0.760209, None,81.9469,2016-12-26 01:00:00,-16.0149,52
None, None, 0.490583, None,81.9335,2016-12-26 02:00:00,-15.8513,52
None, None, 0.91136, None,82.3709,2016-12-26 03:00:00,-15.7313,52
None, None, 0.847733, None,82.4241,2016-12-26 04:00:00,-15.6115,52
None, None, 1.0062, None,82.3738,2016-12-26 05:00:00,-15.7855,52
None, None, 1.00187, None,82.0379,2016-12-26 06:00:00,-16.2032,52
None, None, 0.833157, None,82.239,2016-12-26 07:00:00,-16.0928,52
None, None, 0.632673, None,81.8473,2016-12-26 08:00:00,-16.2147,52
None, None, 0.746563, None,81.7249,2016-12-26 09:00:00,-16.1639,52
None, None, 1.37755, None,81.9289,2016-12-26 10:00:00,-15.8916,52
None, None, 1.53339, None,82.268,2016-12-26 11:00:00,-15.5945,52
None, None, 2.00293, None,82.4547,2016-12-26 12:00:00,-15.1474,52
None, None, 2.05525, None,82.6614,2016-12-26 13:00:00,-14.9388,52
None, None, 2.21671, None,82.8845,2016-12-26 14:00:00,-14.7616,52
None, None, 1.83816, None,83.2656,2016-12-26 15:00:00,-14.2723,52
None, None, 2.13763, None,83.6648,2016-12-26 16:00:00,-13.9074,52
None, None, 2.04432, None,83.9243,2016-12-26 17:00:00,-13.5661,52
None, None, 2.08514, None,84.1538,2016-12-26 18:00:00,-13.2485,52
None, None, 1.55922, None,84.1906,2016-12-26 19:00:00,-13.1299,52
None, None, 0.589868, None,83.6054,2016-12-26 20:00:00,-13.7568,52
None, None, 1.07404, None,83.3703,2016-12-26 21:00:00,-14.3148,52
None, None, 1.14887, None,82.763,2016-12-26 22:00:00,-15.0919,52
None, None, 1.23199, None,82.681,2016-12-26 23:00:00,-15.0234,52
None, None, 1.18848, None,83.5237,2016-12-27 00:00:00,-14.5716,52
None, None, 1.0462, None,83.5505,2016-12-27 01:00:00,-14.2637,52
None, None, 0.86176, None,83.065,2016-12-27 02:00:00,-14.7259,52
None, None, 0.996356, None,83.1497,2016-12-27 03:00:00,-14.7128,52
None, None, 1.29857, None,83.9376,2016-12-27 04:00:00,-14.1661,52
None, None, 1.70227, None,86.4979,2016-12-27 05:00:00,-10.923,52
None, None, 1.33049, None,87.3957,2016-12-27 06:00:00,-7.69021,52
None, None, 1.43194, None,78.2068,2016-12-27 07:00:00,-2.39929,52
None, None, 3.14967, None,59.1642,2016-12-27 08:00:00,-0.099298,52
None, None, 4.23502, None,50.2323,2016-12-27 09:00:00,1.59469,52
None, None, 3.93314, None,47.5241,2016-12-27 10:00:00,2.11671,52
None, None, 4.43122, None,46.0729,2016-12-27 11:00:00,2.18097,52
None, None, 4.60155, None,45.1764,2016-12-27 12:00:00,2.22537,52
None, None, 4.3099, None,44.1316,2016-12-27 13:00:00,2.38782,52
None, None, 4.96831, None,42.3085,2016-12-27 14:00:00,2.58351,52
None, None, 5.13578, None,42.4092,2016-12-27 15:00:00,2.44542,52
None, None, 4.69116, None,44.0263,2016-12-27 16:00:00,2.14036,52
None, None, 3.88011, None,45.8693,2016-12-27 17:00:00,1.78777,52
None, None, 4.40794, None,46.1335,2016-12-27 18:00:00,1.88128,52
None, None, 4.09023, None,47.2982,2016-12-27 19:00:00,1.84668,52
None, None, 4.26514, None,47.089,2016-12-27 20:00:00,1.98257,52
None, None, 3.97197, None,46.9313,2016-12-27 21:00:00,1.93789,52
None, None, 4.08002, None,46.9548,2016-12-27 22:00:00,1.83922,52
None, None, 4.85819, None,45.4901,2016-12-27 23:00:00,1.99664,52
None, None, 4.65991, None,44.5881,2016-12-28 00:00:00,2.03302,52
None, None, 4.0333, None,45.1227,2016-12-28 01:00:00,1.77663,52
None, None, 3.36938, None,45.1708,2016-12-28 02:00:00,1.52807,52
None, None, 3.0621, None,45.8382,2016-12-28 03:00:00,1.12664,52
None, None, 2.17951, None,45.588,2016-12-28 04:00:00,0.840246,52
None, None, 2.09017, None,46.136,2016-12-28 05:00:00,0.599165,52
None, None, 1.73679, None,46.5858,2016-12-28 06:00:00,0.361833,52
None, None, 1.49697, None,48.2625,2016-12-28 07:00:00,0.034308,52
None, None, 2.11732, None,47.773,2016-12-28 08:00:00,0.236965,52
None, None, 1.38824, None,48.6083,2016-12-28 09:00:00,0.111265,52
None, None, 0.848747, None,49.8449,2016-12-28 10:00:00,-0.289178,52
None, None, 3.86297, None,45.4504,2016-12-28 11:00:00,1.04035,52
None, None, 3.8165, None,44.5553,2016-12-28 12:00:00,1.43721,52
None, None, 3.11621, None,41.1631,2016-12-28 13:00:00,2.34434,52
None, None, 2.44858, None,40.2535,2016-12-28 14:00:00,1.9616,52
None, None, 3.35715, None,41.1943,2016-12-28 15:00:00,1.70348,52
None, None, 3.62969, None,42.561,2016-12-28 16:00:00,1.19843,52
None, None, 4.994, None,42.1577,2016-12-28 17:00:00,0.877969,52
None, None, 4.57622, None,44.0433,2016-12-28 18:00:00,0.481828,52
None, None, 3.10149, None,44.846,2016-12-28 19:00:00,0.232978,52
None, None, 1.70909, None,45.0087,2016-12-28 20:00:00,-0.001524,52
None, None, 2.36246, None,45.2172,2016-12-28 21:00:00,-0.042872,52
None, None, 2.10316, None,45.9761,2016-12-28 22:00:00,-0.344087,52
None, None, 2.42964, None,45.1979,2016-12-28 23:00:00,-0.45879,52
None, None, 5.3115, None,42.8116,2016-12-29 00:00:00,-0.087522,52
None, None, 3.70566, None,45.3904,2016-12-29 01:00:00,-1.10274,52
None, None, 2.17876, None,48.99,2016-12-29 02:00:00,-1.92507,52
None, None, 2.51676, None,50.5452,2016-12-29 03:00:00,-1.86754,52
None, None, 2.04126, None,54.0127,2016-12-29 04:00:00,-2.8787,52
None, None, 0.871271, None,60.8549,2016-12-29 05:00:00,-4.47407,52
None, None, 1.20257, None,68.6052,2016-12-29 06:00:00,-6.62461,52
None, None, 1.06338, None,70.7224,2016-12-29 07:00:00,-6.7294,52
None, None, 1.06467, None,72.3767,2016-12-29 08:00:00,-7.46404,52
None, None, 0.87935, None,75.5736,2016-12-29 09:00:00,-7.19096,52
None, None, 0.566223, None,78.1593,2016-12-29 10:00:00,-6.97787,52
None, None, 0.712935, None,78.1447,2016-12-29 11:00:00,-6.43918,52
None, None, 0.646853, None,76.0008,2016-12-29 12:00:00,-5.84506,52
None, None, 0.683996, None,74.2891,2016-12-29 13:00:00,-5.40052,52
