WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,92.4,2016-12-23 00:00:00,-4.737,52
None, None, None, None,92.4,2016-12-23 01:00:00,-4.582,52
None, None, None, None,92.4,2016-12-23 02:00:00,-4.297,52
None, None, None, None,92.3,2016-12-23 03:00:00,-4.289,52
None, None, None, None,92.2,2016-12-23 04:00:00,-4.245,52
None, None, None, None,92.1,2016-12-23 05:00:00,-4.044,52
None, None, None, None,93.3,2016-12-23 06:00:00,-3.386,52
None, None, None, None,94.6,2016-12-23 07:00:00,-2.876,52
None, None, None, None,95.1,2016-12-23 08:00:00,-2.615,52
None, None, None, None,95.3,2016-12-23 09:00:00,-2.482,52
None, None, None, None,95.4,2016-12-23 10:00:00,-2.203,52
None, None, None, None,95.5,2016-12-23 11:00:00,-1.787,52
None, None, None, None,95.5,2016-12-23 12:00:00,-1.375,52
None, None, None, None,95.7,2016-12-23 13:00:00,-1.029,52
None, None, None, None,95.8,2016-12-23 14:00:00,-0.767,52
None, None, None, None,96.0,2016-12-23 15:00:00,-0.67,52
None, None, None, None,96.3,2016-12-23 16:00:00,-0.713998,52
None, None, None, None,96.3,2016-12-23 17:00:00,-0.722998,52
None, None, None, None,96.3,2016-12-23 18:00:00,-0.726,52
None, None, None, None,96.3,2016-12-23 19:00:00,-0.745998,52
None, None, None, None,96.4,2016-12-23 20:00:00,-0.799,52
None, None, None, None,96.4,2016-12-23 21:00:00,-0.774999,52
None, None, None, None,96.4,2016-12-23 22:00:00,-0.666,52
None, None, None, None,96.5,2016-12-23 23:00:00,-0.535,52
None, None, None, None,96.6,2016-12-24 00:00:00,-0.458999,52
None, None, None, None,96.6,2016-12-24 01:00:00,-0.303999,52
None, None, None, None,96.7,2016-12-24 02:00:00,-0.319999,52
None, None, None, None,96.7,2016-12-24 03:00:00,-0.261999,52
None, None, None, None,96.7,2016-12-24 04:00:00,-0.218998,52
None, None, None, None,96.7,2016-12-24 05:00:00,-0.056,52
None, None, None, None,96.8,2016-12-24 06:00:00,-0.025,52
None, None, None, None,96.8,2016-12-24 07:00:00,-0.019998,52
None, None, None, None,96.8,2016-12-24 08:00:00,-0.086,52
None, None, None, None,96.8,2016-12-24 09:00:00,-0.028999,52
None, None, None, None,96.6,2016-12-24 10:00:00,0.236,52
None, None, None, None,96.1,2016-12-24 11:00:00,0.723999,52
None, None, None, None,95.8,2016-12-24 12:00:00,1.367,52
None, None, None, None,95.7,2016-12-24 13:00:00,1.212,52
None, None, None, None,94.4,2016-12-24 14:00:00,1.271,52
None, None, None, None,92.1,2016-12-24 15:00:00,1.221,52
None, None, None, None,90.2,2016-12-24 16:00:00,1.188,52
None, None, None, None,90.3,2016-12-24 17:00:00,0.948,52
None, None, None, None,93.3,2016-12-24 18:00:00,0.589999,52
None, None, None, None,94.4,2016-12-24 19:00:00,0.467999,52
None, None, None, None,95.1,2016-12-24 20:00:00,0.324999,52
None, None, None, None,95.4,2016-12-24 21:00:00,0.112,52
None, None, None, None,94.8,2016-12-24 22:00:00,-0.18,52
None, None, None, None,94.5,2016-12-24 23:00:00,-0.605,52
None, None, None, None,94.3,2016-12-25 00:00:00,-1.294,52
None, None, None, None,93.7,2016-12-25 01:00:00,-1.106,52
None, None, None, None,92.8,2016-12-25 02:00:00,-1.266,52
None, None, None, None,90.1,2016-12-25 03:00:00,-1.225,52
None, None, None, None,90.7,2016-12-25 04:00:00,-1.461,52
None, None, None, None,90.5,2016-12-25 05:00:00,-1.485,52
None, None, None, None,91.0,2016-12-25 06:00:00,-1.64,52
None, None, None, None,91.1,2016-12-25 07:00:00,-1.713,52
None, None, None, None,91.2,2016-12-25 08:00:00,-2.005,52
None, None, None, None,90.3,2016-12-25 09:00:00,-2.16,52
None, None, None, None,89.4,2016-12-25 10:00:00,-1.458,52
None, None, None, None,87.4,2016-12-25 11:00:00,-0.638,52
None, None, None, None,85.1,2016-12-25 12:00:00,-0.018998,52
None, None, None, None,78.09,2016-12-25 13:00:00,0.289,52
None, None, None, None,73.5,2016-12-25 14:00:00,0.519999,52
None, None, None, None,72.3,2016-12-25 15:00:00,0.43,52
None, None, None, None,75.51,2016-12-25 16:00:00,-0.013,52
None, None, None, None,82.4,2016-12-25 17:00:00,-0.693,52
None, None, None, None,85.1,2016-12-25 18:00:00,-1.311,52
None, None, None, None,86.6,2016-12-25 19:00:00,-1.478,52
None, None, None, None,88.7,2016-12-25 20:00:00,-1.492,52
None, None, None, None,90.3,2016-12-25 21:00:00,-1.111,52
None, None, None, None,85.9,2016-12-25 22:00:00,-0.91,52
None, None, None, None,85.9,2016-12-25 23:00:00,-1.026,52
None, None, None, None,79.65,2016-12-26 00:00:00,-0.8,52
None, None, None, None,82.1,2016-12-26 01:00:00,-0.972,52
None, None, None, None,84.8,2016-12-26 02:00:00,-1.129,52
None, None, None, None,83.6,2016-12-26 03:00:00,-1.213,52
None, None, None, None,81.9,2016-12-26 04:00:00,-1.104,52
None, None, None, None,80.2,2016-12-26 05:00:00,-1.459,52
None, None, None, None,77.5,2016-12-26 06:00:00,-1.639,52
None, None, None, None,78.12,2016-12-26 07:00:00,-1.882,52
None, None, None, None,77.3,2016-12-26 08:00:00,-2.108,52
None, None, None, None,78.72,2016-12-26 09:00:00,-2.295,52
None, None, None, None,76.55,2016-12-26 10:00:00,-2.117,52
None, None, None, None,75.45,2016-12-26 11:00:00,-1.883,52
None, None, None, None,74.87,2016-12-26 12:00:00,-1.722,52
None, None, None, None,76.08,2016-12-26 13:00:00,-1.581,52
None, None, None, None,77.42,2016-12-26 14:00:00,-1.9,52
None, None, None, None,79.31,2016-12-26 15:00:00,-1.946,52
None, None, None, None,81.2,2016-12-26 16:00:00,-2.276,52
None, None, None, None,84.2,2016-12-26 17:00:00,-2.482,52
None, None, None, None,88.8,2016-12-26 18:00:00,-2.752,52
None, None, None, None,91.5,2016-12-26 19:00:00,-2.91,52
None, None, None, None,91.9,2016-12-26 20:00:00,-2.969,52
None, None, None, None,92.2,2016-12-26 21:00:00,-3.078,52
None, None, None, None,92.7,2016-12-26 22:00:00,-3.136,52
None, None, None, None,93.0,2016-12-26 23:00:00,-3.131,52
None, None, None, None,93.8,2016-12-27 00:00:00,-3.067,52
None, None, None, None,94.5,2016-12-27 01:00:00,-3.066,52
None, None, None, None,94.6,2016-12-27 02:00:00,-3.016,52
None, None, None, None,94.7,2016-12-27 03:00:00,-2.903,52
None, None, None, None,94.7,2016-12-27 04:00:00,-2.809,52
None, None, None, None,94.4,2016-12-27 05:00:00,-2.856,52
None, None, None, None,94.3,2016-12-27 06:00:00,-2.713,52
None, None, None, None,94.4,2016-12-27 07:00:00,-2.499,52
None, None, None, None,94.6,2016-12-27 08:00:00,-2.054,52
None, None, None, None,94.6,2016-12-27 09:00:00,-1.928,52
None, None, None, None,93.7,2016-12-27 10:00:00,-1.66,52
None, None, None, None,92.2,2016-12-27 11:00:00,-1.197,52
None, None, None, None,90.3,2016-12-27 12:00:00,-0.992999,52
None, None, None, None,89.7,2016-12-27 13:00:00,-0.702,52
None, None, None, None,89.9,2016-12-27 14:00:00,-0.606998,52
None, None, None, None,89.7,2016-12-27 15:00:00,-0.505999,52
None, None, None, None,90.5,2016-12-27 16:00:00,-0.54,52
None, None, None, None,89.0,2016-12-27 17:00:00,-0.280999,52
None, None, None, None,88.7,2016-12-27 18:00:00,-0.217998,52
None, None, None, None,89.4,2016-12-27 19:00:00,-0.232998,52
None, None, None, None,90.5,2016-12-27 20:00:00,-0.368999,52
None, None, None, None,90.9,2016-12-27 21:00:00,-0.632,52
None, None, None, None,90.4,2016-12-27 22:00:00,-0.462,52
None, None, None, None,87.0,2016-12-27 23:00:00,-0.319999,52
None, None, None, None,83.4,2016-12-28 00:00:00,-0.148,52
None, None, None, None,79.94,2016-12-28 01:00:00,-0.092,52
None, None, None, None,79.08,2016-12-28 02:00:00,-0.504998,52
None, None, None, None,80.1,2016-12-28 03:00:00,-0.961,52
None, None, None, None,81.4,2016-12-28 04:00:00,-1.245,52
None, None, None, None,81.7,2016-12-28 05:00:00,-1.603,52
None, None, None, None,86.4,2016-12-28 06:00:00,-2.802,52
None, None, None, None,85.4,2016-12-28 07:00:00,-3.328,52
None, None, None, None,85.2,2016-12-28 08:00:00,-3.942,52
None, None, None, None,85.1,2016-12-28 09:00:00,-4.038,52
None, None, None, None,82.0,2016-12-28 10:00:00,-3.558,52
None, None, None, None,81.8,2016-12-28 11:00:00,-2.773,52
None, None, None, None,76.85,2016-12-28 12:00:00,-1.453,52
None, None, None, None,71.19,2016-12-28 13:00:00,-0.458,52
None, None, None, None,72.45,2016-12-28 14:00:00,-0.759998,52
None, None, None, None,78.58,2016-12-28 15:00:00,-1.574,52
None, None, None, None,79.34,2016-12-28 16:00:00,-1.724,52
None, None, None, None,80.2,2016-12-28 17:00:00,-1.856,52
None, None, None, None,80.0,2016-12-28 18:00:00,-2.008,52
None, None, None, None,80.3,2016-12-28 19:00:00,-2.538,52
None, None, None, None,84.5,2016-12-28 20:00:00,-4.023,52
None, None, None, None,88.5,2016-12-28 21:00:00,-4.309,52
None, None, None, None,89.4,2016-12-28 22:00:00,-4.769,52
None, None, None, None,91.3,2016-12-28 23:00:00,-5.263,52
None, None, None, None,91.6,2016-12-29 00:00:00,-5.698,52
None, None, None, None,92.0,2016-12-29 01:00:00,-5.615,52
None, None, None, None,91.2,2016-12-29 02:00:00,-5.043,52
None, None, None, None,90.9,2016-12-29 03:00:00,-4.735,52
None, None, None, None,90.6,2016-12-29 04:00:00,-4.121,52
None, None, None, None,90.9,2016-12-29 05:00:00,-4.1,52
None, None, None, None,90.8,2016-12-29 06:00:00,-4.051,52
None, None, None, None,91.6,2016-12-29 07:00:00,-3.891,52
None, None, None, None,92.1,2016-12-29 08:00:00,-3.724,52
None, None, None, None,92.2,2016-12-29 09:00:00,-3.312,52
None, None, None, None,91.3,2016-12-29 10:00:00,-2.825,52
None, None, None, None,89.7,2016-12-29 11:00:00,-2.34,52
None, None, None, None,88.9,2016-12-29 12:00:00,-1.918,52
None, None, None, None,90.1,2016-12-29 13:00:00,-2.364,52
None, None, None, None,88.3,2016-12-29 14:00:00,-2.096,52
None, None, None, None,87.6,2016-12-29 15:00:00,-2.013,52
None, None, None, None,89.0,2016-12-29 16:00:00,-2.167,52
None, None, None, None,89.5,2016-12-29 17:00:00,-2.251,52
None, None, None, None,89.5,2016-12-29 18:00:00,-2.308,52
None, None, None, None,90.0,2016-12-29 19:00:00,-2.311,52
None, None, None, None,90.1,2016-12-29 20:00:00,-2.22,52
None, None, None, None,90.3,2016-12-29 21:00:00,-2.09,52
None, None, None, None,91.3,2016-12-29 22:00:00,-2.032,52
None, None, None, None,90.7,2016-12-29 23:00:00,-1.834,52
