WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 90.0,2016-12-23 00:00:00, -11.78,52
None, None, None, None, 88.9,2016-12-23 01:00:00, -12.71,52
None, None, None, None, 88.4,2016-12-23 02:00:00, -13.33,52
None, None, None, None, 88.9,2016-12-23 03:00:00, -13.02,52
None, None, None, None, 89.0,2016-12-23 04:00:00, -12.68,52
None, None, None, None, 88.0,2016-12-23 05:00:00, -13.52,52
None, None, None, None, 87.7,2016-12-23 06:00:00, -14.49,52
None, None, None, None, 87.6,2016-12-23 07:00:00, -15.41,52
None, None, None, None, 87.7,2016-12-23 08:00:00, -14.83,52
None, None, None, None, 89.0,2016-12-23 09:00:00, -13.31,52
None, None, None, None, 90.2,2016-12-23 10:00:00, -11.53,52
None, None, None, None, 91.2,2016-12-23 11:00:00, -10.42,52
None, None, None, None, 91.7,2016-12-23 12:00:00, -9.81,52
None, None, None, None, 91.8,2016-12-23 13:00:00, -9.26,52
None, None, None, None, 92.2,2016-12-23 14:00:00, -8.81,52
None, None, None, None, 92.5,2016-12-23 15:00:00, -8.52,52
None, None, None, None, 92.4,2016-12-23 16:00:00, -8.55,52
None, None, None, None, 92.9,2016-12-23 17:00:00, -8.24,52
None, None, None, None, 93.2,2016-12-23 18:00:00, -7.83,52
None, None, None, None, 93.3,2016-12-23 19:00:00, -7.03,52
None, None, None, None, 93.2,2016-12-23 20:00:00, -6.764,52
None, None, None, None, 92.8,2016-12-23 21:00:00, -7.17,52
None, None, None, None, 92.0,2016-12-23 22:00:00, -7.93,52
None, None, None, None, 91.1,2016-12-23 23:00:00, -9.07,52
None, None, None, None, 90.2,2016-12-24 00:00:00, -10.01,52
None, None, None, None, 90.4,2016-12-24 01:00:00, -10.66,52
None, None, None, None, 89.1,2016-12-24 02:00:00, -11.0,52
None, None, None, None, 88.1,2016-12-24 03:00:00, -12.01,52
None, None, None, None, 87.9,2016-12-24 04:00:00, -13.45,52
None, None, None, None, 88.2,2016-12-24 05:00:00, -13.78,52
None, None, None, None, 87.5,2016-12-24 06:00:00, -14.92,52
None, None, None, None, 86.9,2016-12-24 07:00:00, -16.33,52
None, None, None, None, 86.8,2016-12-24 08:00:00, -16.6,52
None, None, None, None, 84.5,2016-12-24 09:00:00, -18.16,52
None, None, None, None, 84.4,2016-12-24 10:00:00, -17.45,52
None, None, None, None, 83.7,2016-12-24 11:00:00, -15.92,52
None, None, None, None, 84.2,2016-12-24 12:00:00, -15.22,52
None, None, None, None, 84.7,2016-12-24 13:00:00, -13.69,52
None, None, None, None, 84.3,2016-12-24 14:00:00, -12.61,52
None, None, None, None, 85.1,2016-12-24 15:00:00, -11.78,52
None, None, None, None, 86.3,2016-12-24 16:00:00, -13.54,52
None, None, None, None, 87.1,2016-12-24 17:00:00, -15.6,52
None, None, None, None, 85.6,2016-12-24 18:00:00, -16.78,52
None, None, None, None, 84.3,2016-12-24 19:00:00, -18.2,52
None, None, None, None, 83.3,2016-12-24 20:00:00, -19.5,52
None, None, None, None, 83.2,2016-12-24 21:00:00, -20.43,52
None, None, None, None, 82.3,2016-12-24 22:00:00, -20.98,52
