WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.922999, None, 86.0,2016-12-23 00:00:00,-0.644999,52
None, None, 0.266999, None, 88.0,2016-12-23 01:00:00,-0.880999,52
None, None, 0.426999, None, 89.5,2016-12-23 02:00:00,-1.27,52
None, None, 0.189998, None, 92.5,2016-12-23 03:00:00,-1.826,52
None, None, 0.240998, None, 93.7,2016-12-23 04:00:00,-2.15,52
None, None, 0.551998, None, 94.6,2016-12-23 05:00:00,-2.295,52
None, None, 0.377, None, 95.0,2016-12-23 06:00:00,-2.319,52
None, None, 0.712998, None, 94.1,2016-12-23 07:00:00,-2.5,52
None, None, 1.096, None, 93.8,2016-12-23 08:00:00,-2.697,52
None, None, 1.15, None, 96.0,2016-12-23 09:00:00,-2.929,52
None, None, 1.092, None, 94.4,2016-12-23 10:00:00,-2.762,52
None, None, 1.367, None, 91.7,2016-12-23 11:00:00,-2.442,52
None, None, 1.335, None, 89.2,2016-12-23 12:00:00,-2.264,52
None, None, 1.468, None, 88.9,2016-12-23 13:00:00,-2.282,52
None, None, 1.465, None, 89.3,2016-12-23 14:00:00,-2.391,52
None, None, 2.526, None, 91.3,2016-12-23 15:00:00,-2.792,52
None, None, 1.636, None, 92.0,2016-12-23 16:00:00,-2.98,52
None, None, 1.749, None, 91.5,2016-12-23 17:00:00,-3.228,52
None, None, 1.857, None, 91.0,2016-12-23 18:00:00,-3.478,52
None, None, 1.534, None, 90.2,2016-12-23 19:00:00,-3.552,52
None, None, 1.28, None, 90.2,2016-12-23 20:00:00,-3.62,52
None, None, 1.54, None, 89.6,2016-12-23 21:00:00,-3.7,52
None, None, 0.968999, None, 85.7,2016-12-23 22:00:00,-3.583,52
None, None, 1.0, None, 82.0,2016-12-23 23:00:00,-3.485,52
None, None, 1.232, None, 83.5,2016-12-24 00:00:00,-3.842,52
None, None, 0.857999, None, 86.2,2016-12-24 01:00:00,-4.284,52
None, None, 0.824998, None, 85.0,2016-12-24 02:00:00,-4.436,52
None, None, 1.399, None, 82.8,2016-12-24 03:00:00,-4.542,52
None, None, 1.272, None, 83.2,2016-12-24 04:00:00,-4.862,52
None, None, 1.207, None, 82.9,2016-12-24 05:00:00,-5.232,52
None, None, 1.171, None, 84.8,2016-12-24 06:00:00,-5.706,52
None, None, 1.606, None, 82.2,2016-12-24 07:00:00,-6.099,52
