WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.23924,2016-12-23 00:00:00,-7.14935,52
None, None, 1.49597,2016-12-23 01:00:00,-7.33235,52
None, None, 1.91484,2016-12-23 02:00:00,-8.72778,52
None, None, 2.09625,2016-12-23 03:00:00,-8.35247,52
None, None, 2.26738,2016-12-23 04:00:00,-8.60917,52
None, None, 1.10929,2016-12-23 05:00:00,-8.79526,52
None, None, 0.384306,2016-12-23 06:00:00,-8.83346,52
None, None, 0.901391,2016-12-23 07:00:00,-8.91555,52
None, None, 1.38111,2016-12-23 08:00:00,-9.03186,52
None, None, 2.0146,2016-12-23 09:00:00,-8.93832,52
None, None, 3.60386,2016-12-23 10:00:00,-8.93983,52
None, None, 2.63163,2016-12-23 11:00:00,-9.01711,52
None, None, 2.78501,2016-12-23 12:00:00,-8.73225,52
None, None, 3.41979,2016-12-23 13:00:00,-9.14743,52
None, None, 4.29025,2016-12-23 14:00:00,-9.68039,52
None, None, 2.8691,2016-12-23 15:00:00,-9.97013,52
None, None, 3.92959,2016-12-23 16:00:00,-9.92597,52
None, None, 4.34861,2016-12-23 17:00:00,-10.2891,52
None, None, 4.50436,2016-12-23 18:00:00,-10.7301,52
None, None, 3.79756,2016-12-23 19:00:00,-11.0297,52
None, None, 3.63009,2016-12-23 20:00:00,-11.2782,52
None, None, 3.73021,2016-12-23 21:00:00,-11.5344,52
None, None, 3.25226,2016-12-23 22:00:00,-11.7614,52
None, None, 2.25344,2016-12-23 23:00:00,-12.1199,52
None, None, 3.00242,2016-12-24 00:00:00,-12.4342,52
None, None, 2.03911,2016-12-24 01:00:00,-12.7123,52
None, None, 1.72402,2016-12-24 02:00:00,-13.3637,52
None, None, 2.03624,2016-12-24 03:00:00,-13.6408,52
None, None, 2.02215,2016-12-24 04:00:00,-13.6666,52
None, None, 2.17438,2016-12-24 05:00:00,-14.6543,52
None, None, 2.50629,2016-12-24 06:00:00,-16.1378,52
None, None, 2.00999,2016-12-24 07:00:00,-17.3155,52
None, None, 1.93108,2016-12-24 08:00:00,-17.8028,52
None, None, 1.77958,2016-12-24 09:00:00,-17.7035,52
None, None, 1.72768,2016-12-24 10:00:00,-17.1427,52
None, None, 1.38449,2016-12-24 11:00:00,-17.046,52
None, None, 0.661736,2016-12-24 12:00:00,-16.5629,52
None, None, 0.420744,2016-12-24 13:00:00,-16.3359,52
None, None, 0.556226,2016-12-24 14:00:00,-16.4427,52
None, None, 0.668348,2016-12-24 15:00:00,-17.0932,52
None, None, 0.342546,2016-12-24 16:00:00,-17.7996,52
None, None, 0.364755,2016-12-24 17:00:00,-18.1822,52
None, None, 1.65294,2016-12-24 18:00:00,-18.4988,52
None, None, 1.99124,2016-12-24 19:00:00,-18.9434,52
None, None, 1.08694,2016-12-24 20:00:00,-19.497,52
None, None, 1.39621,2016-12-24 21:00:00,-19.9641,52
None, None, 0.365547,2016-12-24 22:00:00,-20.541,52
None, None, 0.893957,2016-12-24 23:00:00,-21.264,52
None, None, 0.823234,2016-12-25 00:00:00,-21.1553,52
None, None, 0.582099,2016-12-25 01:00:00,-20.4116,52
None, None, 0.902725,2016-12-25 02:00:00,-19.2326,52
None, None, 1.17261,2016-12-25 03:00:00,-19.4509,52
None, None, 0.386965,2016-12-25 04:00:00,-19.7693,52
None, None, 0.325154,2016-12-25 05:00:00,-21.1245,52
None, None, 1.02204,2016-12-25 06:00:00,-20.3092,52
None, None, 0.456813,2016-12-25 07:00:00,-20.018,52
None, None, 1.0211,2016-12-25 08:00:00,-20.0627,52
None, None, 0.850042,2016-12-25 09:00:00,-20.1712,52
None, None, 0.516408,2016-12-25 10:00:00,-18.7904,52
None, None, 1.18016,2016-12-25 11:00:00,-18.7411,52
None, None, 2.43916,2016-12-25 12:00:00,-19.9969,52
None, None, 1.53787,2016-12-25 13:00:00,-18.466,52
None, None, 0.404933,2016-12-25 14:00:00,-16.9431,52
None, None, 0.465882,2016-12-25 15:00:00,-17.2122,52
None, None, 1.30996,2016-12-25 16:00:00,-17.1883,52
None, None, 1.90881,2016-12-25 17:00:00,-16.8745,52
None, None, 3.10118,2016-12-25 18:00:00,-16.3678,52
None, None, 2.55954,2016-12-25 19:00:00,-16.5731,52
None, None, 3.025,2016-12-25 20:00:00,-16.7824,52
None, None, 3.55642,2016-12-25 21:00:00,-15.5159,52
None, None, 3.43841,2016-12-25 22:00:00,-14.9043,52
None, None, 3.39255,2016-12-25 23:00:00,-14.1492,52
None, None, 3.81998,2016-12-26 00:00:00,-13.4137,52
None, None, 4.9499,2016-12-26 01:00:00,-13.1705,52
None, None, 5.84946,2016-12-26 02:00:00,-12.672,52
None, None, 6.54606,2016-12-26 03:00:00,-11.7828,52
None, None, 6.41719,2016-12-26 04:00:00,-10.7199,52
None, None, 5.22136,2016-12-26 05:00:00,-10.9263,52
None, None, 4.82973,2016-12-26 06:00:00,-11.301,52
None, None, 4.2146,2016-12-26 07:00:00,-11.0598,52
None, None, 3.77578,2016-12-26 08:00:00,-10.4932,52
None, None, 4.20537,2016-12-26 09:00:00,-9.66572,52
None, None, 4.551,2016-12-26 10:00:00,-8.35822,52
None, None, 4.72803,2016-12-26 11:00:00,-6.67947,52
None, None, 5.41003,2016-12-26 12:00:00,-6.03814,52
None, None, 6.37327,2016-12-26 13:00:00,-4.62924,52
None, None, 6.00924,2016-12-26 14:00:00,-4.17461,52
None, None, 5.41413,2016-12-26 15:00:00,-3.48429,52
None, None, 4.43644,2016-12-26 16:00:00,-3.15937,52
None, None, 3.18879,2016-12-26 17:00:00,-3.11376,52
None, None, 4.78761,2016-12-26 18:00:00,-2.73275,52
None, None, 4.66442,2016-12-26 19:00:00,-3.0429,52
None, None, 3.28848,2016-12-26 20:00:00,-3.37871,52
