WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.50175, None,94.2808,2016-12-23 00:00:00,2.47775,52
None, None,1.85066, None,94.2998,2016-12-23 01:00:00,2.4484,52
None, None,1.48281, None,93.8022,2016-12-23 02:00:00,2.05032,52
None, None,1.31441, None,94.0386,2016-12-23 03:00:00,2.26396,52
None, None,1.34874, None,92.2747,2016-12-23 04:00:00,2.27792,52
None, None,1.736, None,92.2893,2016-12-23 05:00:00,2.13598,52
None, None,1.72872, None,92.2574,2016-12-23 06:00:00,1.79712,52
None, None,1.24134, None,92.2757,2016-12-23 07:00:00,1.68627,52
None, None,1.53705, None,92.5336,2016-12-23 08:00:00,1.61805,52
None, None,2.23145, None,91.6251,2016-12-23 09:00:00,1.92399,52
None, None,2.01732, None,90.5187,2016-12-23 10:00:00,1.98604,52
None, None,1.85718, None,89.3212,2016-12-23 11:00:00,2.23417,52
None, None,1.87429, None,88.3698,2016-12-23 12:00:00,2.56999,52
None, None,1.85198, None,87.2277,2016-12-23 13:00:00,2.90423,52
None, None,1.92857, None,84.5248,2016-12-23 14:00:00,3.20976,52
None, None,1.48783, None,81.2256,2016-12-23 15:00:00,3.81626,52
None, None,1.66999, None,79.6068,2016-12-23 16:00:00,3.63546,52
None, None,1.49479, None,85.6113,2016-12-23 17:00:00,2.79738,52
None, None,1.64194, None,92.1825,2016-12-23 18:00:00,1.92891,52
None, None,1.74032, None,93.9184,2016-12-23 19:00:00,1.5299,52
None, None,1.52394, None,94.5695,2016-12-23 20:00:00,1.78643,52
None, None,1.54591, None,94.4488,2016-12-23 21:00:00,1.96566,52
None, None,1.42584, None,94.8208,2016-12-23 22:00:00,1.47085,52
None, None,1.1225, None,95.1563,2016-12-23 23:00:00,1.30377,52
None, None,1.04153, None,95.067,2016-12-24 00:00:00,1.45585,52
None, None,0.867187, None,93.6571,2016-12-24 01:00:00,1.77403,52
None, None,0.420132, None,89.635,2016-12-24 02:00:00,1.97057,52
None, None,0.689679, None,88.4705,2016-12-24 03:00:00,1.97812,52
None, None,1.16514, None,88.4264,2016-12-24 04:00:00,1.80358,52
None, None,1.01508, None,91.1185,2016-12-24 05:00:00,1.55263,52
None, None,1.55103, None,89.7242,2016-12-24 06:00:00,2.15892,52
None, None,1.22618, None,87.7035,2016-12-24 07:00:00,2.41857,52
None, None,1.49735, None,87.7152,2016-12-24 08:00:00,2.58534,52
None, None,1.20408, None,87.8987,2016-12-24 09:00:00,2.52282,52
None, None,1.42309, None,86.6808,2016-12-24 10:00:00,2.74992,52
None, None,1.18675, None,85.1349,2016-12-24 11:00:00,3.12511,52
None, None,1.75549, None,84.4825,2016-12-24 12:00:00,3.11896,52
None, None,1.73222, None,84.4464,2016-12-24 13:00:00,3.33514,52
None, None,1.31925, None,75.673,2016-12-24 14:00:00,4.2211,52
None, None,1.52434, None,72.692,2016-12-24 15:00:00,4.62574,52
None, None,1.80703, None,76.1773,2016-12-24 16:00:00,3.77356,52
None, None,1.54412, None,81.3094,2016-12-24 17:00:00,2.76651,52
None, None,2.16689, None,89.8332,2016-12-24 18:00:00,1.08056,52
None, None,3.23488, None,89.5081,2016-12-24 19:00:00,1.59731,52
None, None,1.94874, None,87.8989,2016-12-24 20:00:00,1.64167,52
None, None,2.93129, None,87.8008,2016-12-24 21:00:00,1.3279,52
None, None,3.36837, None,88.8972,2016-12-24 22:00:00,0.910359,52
None, None,3.19734, None,88.7091,2016-12-24 23:00:00,0.740279,52
None, None,3.2757, None,88.7745,2016-12-25 00:00:00,0.687116,52
None, None,3.9214, None,87.1394,2016-12-25 01:00:00,0.605722,52
None, None,4.29858, None,84.7977,2016-12-25 02:00:00,0.671572,52
None, None,4.63037, None,83.2978,2016-12-25 03:00:00,0.678987,52
None, None,4.09736, None,82.8572,2016-12-25 04:00:00,0.493234,52
None, None,4.02353, None,83.94,2016-12-25 05:00:00,0.357228,52
None, None,4.6024, None,83.0943,2016-12-25 06:00:00,0.237259,52
None, None,4.4741, None,82.0448,2016-12-25 07:00:00,0.073627,52
