WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 86.6,2016-12-23 00:00:00, -0.989,52
None, None, None, None, 85.8,2016-12-23 01:00:00, -1.087,52
None, None, None, None, 86.1,2016-12-23 02:00:00, -1.324,52
None, None, None, None, 85.9,2016-12-23 03:00:00, -1.714,52
None, None, None, None, 86.1,2016-12-23 04:00:00, -2.171,52
None, None, None, None, 85.9,2016-12-23 05:00:00, -2.541,52
None, None, None, None, 83.7,2016-12-23 06:00:00, -2.772,52
None, None, None, None, 85.1,2016-12-23 07:00:00, -3.456,52
None, None, None, None, 84.4,2016-12-23 08:00:00, -3.627,52
None, None, None, None, 82.3,2016-12-23 09:00:00, -3.598,52
None, None, None, None, 80.3,2016-12-23 10:00:00, -3.56,52
None, None, None, None, 77.0,2016-12-23 11:00:00, -2.957,52
None, None, None, None, 71.7,2016-12-23 12:00:00, -1.704,52
None, None, None, None, 68.31,2016-12-23 13:00:00, -1.066,52
None, None, 2.277, None, 66.71,2016-12-23 14:00:00, -0.735,52
None, None, 1.882, None, 66.94,2016-12-23 15:00:00, -0.889998,52
None, None, 0.689998, None, 68.67,2016-12-23 16:00:00, -1.508,52
None, None, None, None, 74.2,2016-12-23 17:00:00, -3.054,52
None, None, 0.472, None, 74.4,2016-12-23 18:00:00, -3.442,52
None, None, None, None, 74.9,2016-12-23 19:00:00, -3.863,52
None, None, None, None, 73.1,2016-12-23 20:00:00, -3.932,52
None, None, None, None, 73.6,2016-12-23 21:00:00, -4.229,52
None, None, None, None, 74.2,2016-12-23 22:00:00, -4.58,52
None, None, None, None, 75.8,2016-12-23 23:00:00, -5.071,52
None, None, None, None, 78.3,2016-12-24 00:00:00, -5.824,52
None, None, None, None, 76.7,2016-12-24 01:00:00, -5.638,52
None, None, None, None, 78.4,2016-12-24 02:00:00, -6.272,52
None, None, None, None, 75.9,2016-12-24 03:00:00, -5.963,52
None, None, None, None, 76.9,2016-12-24 04:00:00, -6.398,52
None, None, None, None, 77.4,2016-12-24 05:00:00, -6.674,52
None, None, None, None, 76.3,2016-12-24 06:00:00, -6.716,52
None, None, None, None, 77.2,2016-12-24 07:00:00, -7.02,52
None, None, None, None, 76.9,2016-12-24 08:00:00, -7.25,52
None, None, None, None, 77.0,2016-12-24 09:00:00, -7.53,52
None, None, None, None, 76.4,2016-12-24 10:00:00, -7.62,52
None, None, None, None, 70.7,2016-12-24 11:00:00, -6.004,52
None, None, None, None, 65.78,2016-12-24 12:00:00, -4.917,52
None, None, None, None, 63.38,2016-12-24 13:00:00, -4.156,52
None, None, None, None, 63.78,2016-12-24 14:00:00, -4.488,52
None, None, None, None, 65.04,2016-12-24 15:00:00, -4.942,52
None, None, None, None, 67.18,2016-12-24 16:00:00, -5.589,52
None, None, None, None, 68.91,2016-12-24 17:00:00, -6.265,52
None, None, None, None, 69.36,2016-12-24 18:00:00, -6.761,52
None, None, None, None, 70.4,2016-12-24 19:00:00, -7.01,52
None, None, None, None, 71.1,2016-12-24 20:00:00, -7.31,52
None, None, None, None, 70.0,2016-12-24 21:00:00, -7.29,52
None, None, None, None, 70.0,2016-12-24 22:00:00, -7.51,52
