WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.975, None,86.7,2016-12-25 14:00:00,-14.16,52
None, None,1.041, None,86.4,2016-12-25 15:00:00,-13.55,52
None, None,1.213, None,87.1,2016-12-25 16:00:00,-13.97,52
None, None,1.941, None,86.7,2016-12-25 17:00:00,-14.26,52
None, None,1.737, None,86.0,2016-12-25 18:00:00,-14.34,52
None, None,1.591, None,86.3,2016-12-25 19:00:00,-14.31,52
None, None,1.657, None,87.2,2016-12-25 20:00:00,-14.53,52
None, None,2.323, None,86.1,2016-12-25 21:00:00,-14.52,52
None, None,1.982, None,86.6,2016-12-25 22:00:00,-14.62,52
None, None,1.758, None,85.8,2016-12-25 23:00:00,-14.51,52
None, None,2.632, None,87.8,2016-12-26 00:00:00,-14.47,52
None, None,2.877, None,88.6,2016-12-26 01:00:00,-14.35,52
None, None,3.616, None,88.7,2016-12-26 02:00:00,-14.23,52
None, None,3.843, None,88.7,2016-12-26 03:00:00,-14.03,52
None, None,3.144, None,88.9,2016-12-26 04:00:00,-13.62,52
None, None,3.627, None,89.2,2016-12-26 05:00:00,-13.32,52
None, None,3.346, None,89.5,2016-12-26 06:00:00,-12.84,52
None, None,3.326, None,89.8,2016-12-26 07:00:00,-12.5,52
None, None,3.309, None,90.2,2016-12-26 08:00:00,-11.91,52
None, None,3.628, None,90.5,2016-12-26 09:00:00,-11.21,52
None, None,2.836, None,88.7,2016-12-26 10:00:00,-9.84,52
None, None,4.16, None,71.3,2016-12-26 11:00:00,-5.614,52
None, None,5.432, None,81.0,2016-12-26 12:00:00,-5.312,52
None, None,6.363, None,85.0,2016-12-26 13:00:00,-5.08,52
None, None,6.339, None,85.8,2016-12-26 14:00:00,-4.585,52
None, None,6.387, None,84.8,2016-12-26 15:00:00,-3.865,52
None, None,6.623, None,77.8,2016-12-26 16:00:00,-2.914,52
None, None,6.273, None,73.4,2016-12-26 17:00:00,-2.299,52
None, None,6.653, None,71.4,2016-12-26 18:00:00,-1.893,52
None, None,7.03, None,70.9,2016-12-26 19:00:00,-1.736,52
None, None,6.529, None,69.75,2016-12-26 20:00:00,-1.521,52
None, None,8.7, None,69.34,2016-12-26 21:00:00,-1.233,52
None, None,8.4, None,69.18,2016-12-26 22:00:00,-1.168,52
None, None,7.71, None,68.99,2016-12-26 23:00:00,-1.197,52
None, None,7.58, None,71.2,2016-12-27 00:00:00,-1.338,52
None, None,6.789, None,73.6,2016-12-27 01:00:00,-1.565,52
None, None,6.076, None,72.1,2016-12-27 02:00:00,-1.62,52
None, None,5.561, None,71.1,2016-12-27 03:00:00,-1.567,52
None, None,6.522, None,71.6,2016-12-27 04:00:00,-1.65,52
None, None,5.072, None,71.4,2016-12-27 05:00:00,-1.707,52
None, None,3.658, None,72.2,2016-12-27 06:00:00,-2.018,52
None, None,2.171, None,72.6,2016-12-27 07:00:00,-2.106,52
None, None,1.368, None,73.5,2016-12-27 08:00:00,-2.512,52
None, None,2.405, None,74.7,2016-12-27 09:00:00,-2.626,52
None, None,2.338, None,73.3,2016-12-27 10:00:00,-2.249,52
None, None,2.19, None,71.5,2016-12-27 11:00:00,-1.699,52
None, None,2.51, None,69.16,2016-12-27 12:00:00,-1.236,52
None, None,3.608, None,66.89,2016-12-27 13:00:00,-0.915,52
None, None,2.199, None,63.73,2016-12-27 14:00:00,-0.356999,52
None, None,3.742, None,63.61,2016-12-27 15:00:00,-0.381,52
None, None,3.258, None,64.95,2016-12-27 16:00:00,-0.568,52
None, None,1.518, None,67.93,2016-12-27 17:00:00,-1.221,52
None, None,1.039, None,68.88,2016-12-27 18:00:00,-1.563,52
None, None,1.452, None,71.1,2016-12-27 19:00:00,-2.107,52
None, None,1.461, None,72.1,2016-12-27 20:00:00,-2.196,52
None, None,1.346, None,70.7,2016-12-27 21:00:00,-1.807,52
None, None,2.264, None,67.46,2016-12-27 22:00:00,-1.336,52
None, None,1.427, None,68.81,2016-12-27 23:00:00,-1.68,52
None, None,1.467, None,67.36,2016-12-28 00:00:00,-1.65,52
None, None,1.735, None,67.9,2016-12-28 01:00:00,-2.161,52
None, None,2.321, None,65.86,2016-12-28 02:00:00,-2.149,52
None, None,1.594, None,67.56,2016-12-28 03:00:00,-2.488,52
None, None,1.345, None,70.7,2016-12-28 04:00:00,-3.332,52
None, None,1.739, None,68.49,2016-12-28 05:00:00,-3.08,52
None, None,2.088, None,66.0,2016-12-28 06:00:00,-2.771,52
None, None,2.111, None,65.24,2016-12-28 07:00:00,-2.66,52
None, None,2.556, None,65.09,2016-12-28 08:00:00,-2.618,52
None, None,1.967, None,65.88,2016-12-28 09:00:00,-2.658,52
None, None,1.474, None,65.56,2016-12-28 10:00:00,-2.388,52
None, None,1.649, None,60.19,2016-12-28 11:00:00,-1.228,52
None, None,1.781, None,56.44,2016-12-28 12:00:00,-0.300998,52
None, None,2.468, None,53.83,2016-12-28 13:00:00,0.675,52
None, None,2.797, None,53.71,2016-12-28 14:00:00,0.862999,52
None, None,2.523, None,56.44,2016-12-28 15:00:00,0.307999,52
None, None,1.471, None,57.15,2016-12-28 16:00:00,0.071998,52
None, None,0.814, None,60.14,2016-12-28 17:00:00,-0.566999,52
None, None,0.856998, None,63.15,2016-12-28 18:00:00,-1.344,52
None, None,0.896, None,67.19,2016-12-28 19:00:00,-2.135,52
None, None,0.753, None,71.4,2016-12-28 20:00:00,-3.254,52
None, None,0.853999, None,73.9,2016-12-28 21:00:00,-4.082,52
None, None,0.837, None,76.1,2016-12-28 22:00:00,-4.726,52
None, None,0.4, None,82.9,2016-12-28 23:00:00,-7.06,52
None, None,1.251, None,87.6,2016-12-29 00:00:00,-7.28,52
None, None,2.34, None,92.3,2016-12-29 01:00:00,-7.66,52
None, None,1.995, None,92.3,2016-12-29 02:00:00,-7.78,52
None, None,2.093, None,91.4,2016-12-29 03:00:00,-7.52,52
None, None,2.159, None,91.0,2016-12-29 04:00:00,-7.45,52
None, None,2.083, None,91.8,2016-12-29 05:00:00,-6.883,52
None, None,0.818, None,93.1,2016-12-29 06:00:00,-6.865,52
None, None,0.614, None,93.2,2016-12-29 07:00:00,-6.38,52
None, None,0.395, None,93.8,2016-12-29 08:00:00,-5.947,52
None, None,0.908999, None,94.3,2016-12-29 09:00:00,-5.081,52
None, None,2.021, None,95.1,2016-12-29 10:00:00,-4.446,52
None, None,1.787, None,94.8,2016-12-29 11:00:00,-3.556,52
None, None,1.502, None,87.3,2016-12-29 12:00:00,-1.672,52
None, None,3.518, None,70.5,2016-12-29 13:00:00,0.750998,52
None, None,2.064, None,67.96,2016-12-29 14:00:00,0.984,52
None, None,1.963, None,68.22,2016-12-29 15:00:00,0.898,52
None, None,1.32, None,73.6,2016-12-29 16:00:00,0.649999,52
None, None,0.865998, None,91.1,2016-12-29 17:00:00,-0.535,52
None, None,0.875998, None,95.4,2016-12-29 18:00:00,-0.869,52
None, None,1.118, None,92.7,2016-12-29 19:00:00,-0.573,52
None, None,3.584, None,89.3,2016-12-29 20:00:00,-0.754,52
None, None,3.365, None,82.9,2016-12-29 21:00:00,-1.754,52
None, None,2.127, None,82.3,2016-12-29 22:00:00,-1.924,52
None, None,1.99, None,83.4,2016-12-29 23:00:00,-1.785,52
