WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.483, None, 94.7,2016-12-23 00:00:00, -5.625,52
None, None, 0.250999, None, 94.4,2016-12-23 01:00:00, -5.314,52
None, None, 0.224998, None, 94.8,2016-12-23 02:00:00, -5.183,52
None, None, 0.493, None, 94.7,2016-12-23 03:00:00, -4.984,52
None, None, 0.497, None, 94.5,2016-12-23 04:00:00, -4.842,52
None, None, 0.37, None, 95.3,2016-12-23 05:00:00, -4.748,52
None, None, 0.796998, None, 95.9,2016-12-23 06:00:00, -4.334,52
None, None, 0.505999, None, 96.4,2016-12-23 07:00:00, -4.093,52
None, None, 0.73, None, 96.7,2016-12-23 08:00:00, -3.502,52
None, None, 0.163, None, 96.9,2016-12-23 09:00:00, -3.524,52
None, None, None, None, 97.1,2016-12-23 10:00:00, -3.405,52
None, None, None, None, 96.7,2016-12-23 11:00:00, -2.919,52
None, None, None, None, 95.7,2016-12-23 12:00:00, -2.686,52
None, None, None, None, 95.4,2016-12-23 13:00:00, -2.148,52
None, None, None, None, 95.8,2016-12-23 14:00:00, -1.869,52
None, None, None, None, 96.3,2016-12-23 15:00:00, -1.926,52
None, None, None, None, 97.0,2016-12-23 16:00:00, -1.987,52
None, None, None, None, 97.3,2016-12-23 17:00:00, -2.113,52
None, None, None, None, 97.4,2016-12-23 18:00:00, -2.162,52
None, None, None, None, 97.3,2016-12-23 19:00:00, -2.099,52
None, None, None, None, 97.3,2016-12-23 20:00:00, -2.088,52
None, None, None, None, 97.5,2016-12-23 21:00:00, -2.045,52
None, None, None, None, 97.7,2016-12-23 22:00:00, -2.018,52
None, None, None, None, 97.7,2016-12-23 23:00:00, -1.952,52
None, None, None, None, 97.8,2016-12-24 00:00:00, -1.768,52
None, None, None, None, 97.9,2016-12-24 01:00:00, -1.52,52
None, None, None, None, 97.9,2016-12-24 02:00:00, -1.42,52
None, None, None, None, 98.0,2016-12-24 03:00:00, -1.479,52
None, None, None, None, 98.1,2016-12-24 04:00:00, -1.63,52
None, None, None, None, 98.2,2016-12-24 05:00:00, -1.577,52
None, None, None, None, 98.2,2016-12-24 06:00:00, -1.52,52
None, None, None, None, 98.2,2016-12-24 07:00:00, -1.507,52
None, None, None, None, 98.3,2016-12-24 08:00:00, -1.568,52
None, None, None, None, 98.2,2016-12-24 09:00:00, -1.429,52
None, None, None, None, 96.5,2016-12-24 10:00:00, -1.023,52
None, None, 0.085, None, 93.0,2016-12-24 11:00:00, -0.166998,52
None, None, 1.019, None, 90.1,2016-12-24 12:00:00, 0.115998,52
None, None, 0.968999, None, 89.1,2016-12-24 13:00:00, 0.303,52
None, None, 1.027, None, 89.0,2016-12-24 14:00:00, 0.181998,52
None, None, 0.301999, None, 91.4,2016-12-24 15:00:00, 0.261999,52
None, None, 0.083999, None, 93.0,2016-12-24 16:00:00, -0.128,52
None, None, 0.344998, None, 95.3,2016-12-24 17:00:00, -0.707,52
None, None, 0.358, None, 96.6,2016-12-24 18:00:00, -1.057,52
None, None, 0.583, None, 96.9,2016-12-24 19:00:00, -1.526,52
None, None, 0.568, None, 97.0,2016-12-24 20:00:00, -1.833,52
None, None, 0.54, None, 96.7,2016-12-24 21:00:00, -2.533,52
None, None, 0.836, None, 96.4,2016-12-24 22:00:00, -3.229,52
None, None, 0.833998, None, 96.2,2016-12-24 23:00:00, -3.906,52
None, None, 1.04, None, 96.1,2016-12-25 00:00:00, -4.415,52
None, None, 0.884, None, 96.0,2016-12-25 01:00:00, -4.169,52
None, None, 0.800998, None, 96.0,2016-12-25 02:00:00, -3.765,52
None, None, 0.802999, None, 95.7,2016-12-25 03:00:00, -3.501,52
None, None, 0.73, None, 94.9,2016-12-25 04:00:00, -3.363,52
None, None, 0.763, None, 94.5,2016-12-25 05:00:00, -3.353,52
None, None, 0.810998, None, 93.9,2016-12-25 06:00:00, -3.388,52
None, None, 0.574, None, 94.2,2016-12-25 07:00:00, -3.579,52
None, None, 0.695999, None, 94.5,2016-12-25 08:00:00, -3.822,52
None, None, 0.658999, None, 94.2,2016-12-25 09:00:00, -3.556,52
None, None, 0.592, None, 92.5,2016-12-25 10:00:00, -2.784,52
None, None, 0.4, None, 85.8,2016-12-25 11:00:00, -1.817,52
None, None, 0.218998, None, 79.72,2016-12-25 12:00:00, -0.982999,52
None, None, 0.374, None, 74.61,2016-12-25 13:00:00, -0.87,52
None, None, 0.257999, None, 74.41,2016-12-25 14:00:00, -0.742999,52
None, None, 0.178, None, 78.83,2016-12-25 15:00:00, -1.056,52
None, None, 0.275, None, 83.9,2016-12-25 16:00:00, -1.552,52
None, None, 0.591, None, 89.8,2016-12-25 17:00:00, -2.388,52
None, None, 0.912, None, 92.2,2016-12-25 18:00:00, -2.737,52
None, None, 0.828, None, 92.5,2016-12-25 19:00:00, -3.048,52
None, None, 0.337, None, 92.1,2016-12-25 20:00:00, -3.132,52
None, None, 0.589999, None, 93.6,2016-12-25 21:00:00, -3.399,52
None, None, 0.456999, None, 94.3,2016-12-25 22:00:00, -3.606,52
None, None, 0.308999, None, 94.7,2016-12-25 23:00:00, -3.639,52
None, None, 0.298999, None, 93.7,2016-12-26 00:00:00, -3.413,52
None, None, 0.219999, None, 94.9,2016-12-26 01:00:00, -3.787,52
None, None, 0.402999, None, 94.7,2016-12-26 02:00:00, -3.949,52
None, None, 0.465, None, 93.3,2016-12-26 03:00:00, -3.76,52
None, None, 0.944, None, 91.8,2016-12-26 04:00:00, -3.345,52
None, None, 2.335, None, 83.6,2016-12-26 05:00:00, -2.773,52
None, None, 0.79, None, 88.0,2016-12-26 06:00:00, -3.255,52
None, None, 0.333999, None, 91.6,2016-12-26 07:00:00, -3.811,52
None, None, 0.453, None, 90.9,2016-12-26 08:00:00, -4.102,52
None, None, 0.629, None, 89.6,2016-12-26 09:00:00, -3.968,52
None, None, 1.067, None, 86.7,2016-12-26 10:00:00, -3.553,52
None, None, 1.454, None, 85.8,2016-12-26 11:00:00, -3.283,52
None, None, 1.213, None, 84.2,2016-12-26 12:00:00, -3.147,52
None, None, 0.510999, None, 82.5,2016-12-26 13:00:00, -2.903,52
None, None, 0.662, None, 84.6,2016-12-26 14:00:00, -3.03,52
None, None, 0.621999, None, 86.2,2016-12-26 15:00:00, -3.15,52
None, None, 0.683, None, 91.8,2016-12-26 16:00:00, -3.625,52
None, None, 0.467, None, 94.0,2016-12-26 17:00:00, -3.934,52
None, None, 0.629998, None, 96.0,2016-12-26 18:00:00, -4.291,52
None, None, 0.862999, None, 96.7,2016-12-26 19:00:00, -4.394,52
None, None, 0.531, None, 96.9,2016-12-26 20:00:00, -4.424,52
None, None, 0.089, None, 96.8,2016-12-26 21:00:00, -4.417,52
None, None, None, None, 96.7,2016-12-26 22:00:00, -4.409,52
None, None, None, None, 96.7,2016-12-26 23:00:00, -4.457,52
None, None, None, None, 96.7,2016-12-27 00:00:00, -4.485,52
None, None, None, None, 96.7,2016-12-27 01:00:00, -4.493,52
None, None, None, None, 96.8,2016-12-27 02:00:00, -4.388,52
None, None, None, None, 96.9,2016-12-27 03:00:00, -4.249,52
None, None, None, None, 96.8,2016-12-27 04:00:00, -4.382,52
None, None, None, None, 96.8,2016-12-27 05:00:00, -4.347,52
None, None, None, None, 96.9,2016-12-27 06:00:00, -3.875,52
None, None, None, None, 97.4,2016-12-27 07:00:00, -3.777,52
None, None, None, None, 97.6,2016-12-27 08:00:00, -3.611,52
None, None, None, None, 97.5,2016-12-27 09:00:00, -3.51,52
None, None, None, None, 97.1,2016-12-27 10:00:00, -3.147,52
None, None, None, None, 96.2,2016-12-27 11:00:00, -2.618,52
None, None, None, None, 95.8,2016-12-27 12:00:00, -2.417,52
None, None, None, None, 95.7,2016-12-27 13:00:00, -2.263,52
None, None, 1.11, None, 95.2,2016-12-27 14:00:00, -2.017,52
None, None, 0.848999, None, 95.7,2016-12-27 15:00:00, -1.929,52
None, None, 0.671, None, 95.5,2016-12-27 16:00:00, -1.95,52
None, None, 0.864, None, 95.2,2016-12-27 17:00:00, -1.981,52
