WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2016-12-23 00:00:00, -0.475694,52
None, None, None,2016-12-23 01:00:00, -0.532916,52
None, None, None,2016-12-23 02:00:00, -0.70986,52
None, None, None,2016-12-23 03:00:00, -0.836387,52
None, None, None,2016-12-23 04:00:00, -1.29097,52
None, None, None,2016-12-23 05:00:00, -1.37472,52
None, None, None,2016-12-23 06:00:00, -1.68903,52
None, None, None,2016-12-23 07:00:00, -1.90125,52
None, None, None,2016-12-23 08:00:00, -2.22472,52
None, None, None,2016-12-23 09:00:00, -2.23153,52
None, None, None,2016-12-23 10:00:00, -2.24347,52
None, None, None,2016-12-23 11:00:00, -2.12389,52
None, None, 1.55444,2016-12-23 12:00:00, -1.43125,52
None, None, 4.80729,2016-12-23 13:00:00, -1.01639,52
None, None, 8.33937,2016-12-23 14:00:00, -0.823333,52
None, None, 5.80813,2016-12-23 15:00:00, -0.739583,52
None, None, 5.17799,2016-12-23 16:00:00, -1.35125,52
None, None, 6.28361,2016-12-23 17:00:00, -1.87653,52
None, None, 4.72937,2016-12-23 18:00:00, -2.47028,52
None, None, 6.26319,2016-12-23 19:00:00, -2.7243,52
None, None, 7.73931,2016-12-23 20:00:00, -2.97403,52
None, None, 6.05583,2016-12-23 21:00:00, -3.15403,52
None, None, 5.59431,2016-12-23 22:00:00, -3.42028,52
None, None, None,2016-12-23 23:00:00, -3.7568,52
None, None, None,2016-12-24 00:00:00, -3.91153,52
None, None, None,2016-12-24 01:00:00, -3.91333,52
None, None, None,2016-12-24 02:00:00, -4.24153,52
None, None, None,2016-12-24 03:00:00, -4.60528,52
None, None, None,2016-12-24 04:00:00, -4.74153,52
None, None, None,2016-12-24 05:00:00, -5.14417,52
None, None, None,2016-12-24 06:00:00, -5.79958,52
None, None, None,2016-12-24 07:00:00, -6.40514,52
None, None, None,2016-12-24 08:00:00, -7.04528,52
None, None, None,2016-12-24 09:00:00, -7.46611,52
None, None, None,2016-12-24 10:00:00, -7.25444,52
None, None, None,2016-12-24 11:00:00, -5.835,52
None, None, None,2016-12-24 12:00:00, -4.93361,52
None, None, 1.235,2016-12-24 13:00:00, -4.30639,52
None, None, 2.56111,2016-12-24 14:00:00, -4.10944,52
None, None, 2.70563,2016-12-24 15:00:00, -4.24917,52
None, None, 3.20792,2016-12-24 16:00:00, -4.62333,52
None, None, 3.67305,2016-12-24 17:00:00, -5.14556,52
None, None, 1.8725,2016-12-24 18:00:00, -5.69389,52
None, None, 1.19083,2016-12-24 19:00:00, -6.15708,52
None, None, 2.15472,2016-12-24 20:00:00, -6.38916,52
