RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,2.421,239.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.63, None, None, None, None,34.25, None, None, None, None,2018-12-02 13:00:00, None,48,,
, None, None, None,4.163,216.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.92, None, None, None, None,22.66, None, None, None, None,2018-12-02 14:00:00, None,48,,
, None, None, None,3.155,226.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.056, None, None, None, None,25.64, None, None, None, None,2018-12-02 15:00:00, None,48,,
, None, None, None,2.769,253.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.338, None, None, None, None,28.01, None, None, None, None,2018-12-02 16:00:00, None,48,,
, None, None, None,2.225,234.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.542, None, None, None, None,32.9, None, None, None, None,2018-12-02 17:00:00, None,48,,
, None, None, None,3.511,240.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.591, None, None, None, None,27.06, None, None, None, None,2018-12-02 18:00:00, None,48,,
, None, None, None,4.176,234.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.679, None, None, None, None,24.53, None, None, None, None,2018-12-02 19:00:00, None,48,,
, None, None, None,3.79,254.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.972, None, None, None, None,28.09, None, None, None, None,2018-12-02 21:00:00, None,48,,
, None, None, None,3.454,257.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.079, None, None, None, None,29.95, None, None, None, None,2018-12-02 22:00:00, None,48,,
, None, None, None,2.881,248.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.295, None, None, None, None,34.2, None, None, None, None,2018-12-02 23:00:00, None,48,,
97.2, None, None, None,0.019,110.0, None, None,1.0,732.2, None, None, None, None, None,12.72, None, None,1.457, None, None, None, None,35.81, None, None, None, None,2018-11-26 00:00:00, None,48, None, None
97.3, None, None, None,0.073,125.0, None, None,1.0,732.1, None, None, None, None, None,12.67, None, None,1.517, None, None, None, None,28.74, None, None, None, None,2018-11-26 01:00:00, None,48, None, None
97.4, None, None, None,0.184,158.2, None, None,1.0,731.9, None, None, None, None, None,12.58, None, None,1.389, None, None, None, None,11.38, None, None, None, None,2018-11-26 02:00:00, None,48, None, None
97.6, None, None, None,0.284,140.9, None, None,1.0,731.6, None, None, None, None, None,12.42, None, None,1.549, None, None, None, None,27.21, None, None, None, None,2018-11-26 03:00:00, None,48, None, None
97.6, None, None, None,0.707,157.0, None, None,1.0,731.4, None, None, None, None, None,12.34, None, None,1.537, None, None, None, None,19.16, None, None, None, None,2018-11-26 04:00:00, None,48, None, None
97.6, None, None, None,0.637,141.0, None, None,1.0,731.2, None, None, None, None, None,12.14, None, None,1.482, None, None, None, None,29.41, None, None, None, None,2018-11-26 05:00:00, None,48, None, None
97.8, None, None, None,1.05,148.8, None, None,1.0,730.9, None, None, None, None, None,12.29, None, None,1.482, None, None, None, None,35.47, None, None, None, None,2018-11-26 06:00:00, None,48, None, None
97.9, None, None, None,1.206,153.8, None, None,1.0,730.6, None, None, None, None, None,12.09, None, None,1.387, None, None, None, None,30.1, None, None, None, None,2018-11-26 07:00:00, None,48, None, None
97.8, None, None, None,0.906,153.6, None, None,1.0,730.1, None, None, None, None, None,11.71, None, None,1.434, None, None, None, None,30.82, None, None, None, None,2018-11-26 08:00:00, None,48, None, None
97.7, None, None, None,1.118,148.8, None, None,1.0,729.9, None, None, None, None, None,11.36, None, None,1.578, None, None, None, None,40.67, None, None, None, None,2018-11-26 09:00:00, None,48, None, None
97.9, None, None, None,0.662,158.2, None, None,1.0,729.6, None, None, None, None, None,11.51, None, None,1.385, None, None, None, None,26.77, None, None, None, None,2018-11-26 10:00:00, None,48, None, None
97.8, None, None, None,0.311,124.1, None, None,1.0,729.3, None, None, None, None, None,11.8, None, None,1.385, None, None, None, None,30.19, None, None, None, None,2018-11-26 11:00:00, None,48, None, None
97.8, None, None, None,0.744,147.0, None, None,1.0,728.8, None, None, None, None, None,11.82, None, None,1.246, None, None, None, None,31.36, None, None, None, None,2018-11-26 12:00:00, None,48, None, None
97.9, None, None, None,0.631,143.5, None, None,1.0,728.1, None, None, None, None, None,11.39, None, None,1.404, None, None, None, None,22.56, None, None, None, None,2018-11-26 13:00:00, None,48, None, None
98.0, None, None, None,1.084,144.5, None, None,1.0,727.6, None, None, None, None, None,12.0, None, None,1.454, None, None, None, None,33.94, None, None, None, None,2018-11-26 14:00:00, None,48, None, None
97.9, None, None, None,0.8,142.1, None, None,1.0,727.5, None, None, None, None, None,12.04, None, None,1.446, None, None, None, None,31.36, None, None, None, None,2018-11-26 15:00:00, None,48, None, None
97.9, None, None, None,0.687,122.5, None, None,1.0,727.1, None, None, None, None, None,12.06, None, None,1.483, None, None, None, None,32.83, None, None, None, None,2018-11-26 16:00:00, None,48, None, None
98.0, None, None, None,0.763,135.4, None, None,1.0,726.8, None, None, None, None, None,12.12, None, None,1.383, None, None, None, None,31.6, None, None, None, None,2018-11-26 17:00:00, None,48, None, None
98.0, None, None, None,0.607,130.4, None, None,1.0,726.6, None, None, None, None, None,12.27, None, None,1.35, None, None, None, None,37.15, None, None, None, None,2018-11-26 18:00:00, None,48, None, None
98.1, None, None, None,0.63,135.3, None, None,1.0,726.0, None, None, None, None, None,12.07, None, None,1.434, None, None, None, None,33.47, None, None, None, None,2018-11-26 19:00:00, None,48, None, None
98.0, None, None, None,0.308,131.6, None, None,1.0,725.8, None, None, None, None, None,12.01, None, None,1.512, None, None, None, None,27.27, None, None, None, None,2018-11-26 20:00:00, None,48, None, None
98.0, None, None, None,0.299,130.8, None, None,1.0,725.7, None, None, None, None, None,11.96, None, None,1.428, None, None, None, None,26.85, None, None, None, None,2018-11-26 21:00:00, None,48, None, None
98.1, None, None, None,0.289,134.5, None, None,1.0,725.3, None, None, None, None, None,11.95, None, None,1.483, None, None, None, None,20.9, None, None, None, None,2018-11-26 22:00:00, None,48, None, None
98.0, None, None, None,0.534,134.6, None, None,1.0,725.2, None, None, None, None, None,11.95, None, None,1.505, None, None, None, None,22.79, None, None, None, None,2018-11-26 23:00:00, None,48, None, None
98.0, None, None, None,0.646,127.6, None, None,1.0,724.5, None, None, None, None, None,11.94, None, None,1.702, None, None, None, None,26.58, None, None, None, None,2018-11-27 00:00:00, None,48, None, None
98.0, None, None, None,1.322,119.4, None, None,2.0,723.9, None, None, None, None, None,11.86, None, None,1.787, None, None, None, None,44.16, None, None, None, None,2018-11-27 01:00:00, None,48, None, None
97.8, None, None, None,2.703,101.2, None, None,2.0,723.7, None, None, None, None, None,11.78, None, None,1.879, None, None, None, None,46.81, None, None, None, None,2018-11-27 02:00:00, None,48, None, None
97.6, None, None, None,2.416,96.1, None, None,1.0,722.9, None, None, None, None, None,11.79, None, None,1.761, None, None, None, None,53.56, None, None, None, None,2018-11-27 03:00:00, None,48, None, None
96.4, None, None, None,4.715,73.49, None, None,1.0,722.4, None, None, None, None, None,11.75, None, None,1.832, None, None, None, None,47.89, None, None, None, None,2018-11-27 04:00:00, None,48, None, None
96.6, None, None, None,4.966,65.62, None, None,1.0,722.0, None, None, None, None, None,11.7, None, None,1.39, None, None, None, None,45.61, None, None, None, None,2018-11-27 05:00:00, None,48, None, None
96.9, None, None, None,3.096,94.8, None, None,0.0,721.7, None, None, None, None, None,11.57, None, None,0.771, None, None, None, None,51.26, None, None, None, None,2018-11-27 06:00:00, None,48, None, None
97.4, None, None, None,0.056,108.2, None, None,0.0,721.4, None, None, None, None, None,12.11, None, None,0.654, None, None, None, None,36.87, None, None, None, None,2018-11-27 07:00:00, None,48, None, None
97.7, None, None, None,0.061,98.7, None, None,0.0,721.1, None, None, None, None, None,12.37, None, None,0.751, None, None, None, None,37.82, None, None, None, None,2018-11-27 08:00:00, None,48, None, None
97.8, None, None, None,0.116,92.9, None, None,1.0,721.1, None, None, None, None, None,12.39, None, None,0.874, None, None, None, None,36.09, None, None, None, None,2018-11-27 09:00:00, None,48, None, None
97.8, None, None, None,0.427,91.7, None, None,1.0,721.1, None, None, None, None, None,12.42, None, None,0.946, None, None, None, None,31.25, None, None, None, None,2018-11-27 10:00:00, None,48, None, None
97.8, None, None, None,0.007,75.12, None, None,1.0,721.2, None, None, None, None, None,12.7, None, None,1.035, None, None, None, None,11.61, None, None, None, None,2018-11-27 11:00:00, None,48, None, None
97.7, None, None, None,0.002,70.98, None, None,1.0,720.9, None, None, None, None, None,12.8, None, None,0.991, None, None, None, None,6.529, None, None, None, None,2018-11-27 12:00:00, None,48, None, None
97.7, None, None, None,0.103,70.2, None, None,1.0,721.0, None, None, None, None, None,13.02, None, None,0.922, None, None, None, None,12.04, None, None, None, None,2018-11-27 13:00:00, None,48, None, None
97.9, None, None, None,0.023,60.28, None, None,0.0,721.1, None, None, None, None, None,13.16, None, None,0.8, None, None, None, None,9.74, None, None, None, None,2018-11-27 14:00:00, None,48, None, None
97.9, None, None, None,0.233,69.33, None, None,1.0,720.9, None, None, None, None, None,13.17, None, None,1.113, None, None, None, None,13.09, None, None, None, None,2018-11-27 15:00:00, None,48, None, None
97.9, None, None, None,0.383,79.74, None, None,1.0,721.1, None, None, None, None, None,13.18, None, None,1.044, None, None, None, None,19.72, None, None, None, None,2018-11-27 16:00:00, None,48, None, None
97.9, None, None, None,0.171,70.61, None, None,1.0,720.9, None, None, None, None, None,13.12, None, None,1.107, None, None, None, None,14.81, None, None, None, None,2018-11-27 17:00:00, None,48, None, None
97.9, None, None, None,0.131,74.04, None, None,1.0,721.2, None, None, None, None, None,13.12, None, None,1.27, None, None, None, None,13.81, None, None, None, None,2018-11-27 18:00:00, None,48, None, None
98.0, None, None, None,0.169,78.47, None, None,1.0,721.1, None, None, None, None, None,13.13, None, None,1.239, None, None, None, None,20.36, None, None, None, None,2018-11-27 19:00:00, None,48, None, None
98.0, None, None, None,0.156,76.05, None, None,1.0,721.4, None, None, None, None, None,13.09, None, None,1.369, None, None, None, None,23.94, None, None, None, None,2018-11-27 20:00:00, None,48, None, None
97.9, None, None, None,0.153,79.24, None, None,1.0,721.4, None, None, None, None, None,13.07, None, None,1.427, None, None, None, None,24.06, None, None, None, None,2018-11-27 21:00:00, None,48, None, None
97.9, None, None, None,0.285,85.0, None, None,1.0,721.6, None, None, None, None, None,13.04, None, None,1.497, None, None, None, None,23.96, None, None, None, None,2018-11-27 22:00:00, None,48, None, None
98.0, None, None, None,0.098,85.6, None, None,1.0,721.6, None, None, None, None, None,12.93, None, None,1.63, None, None, None, None,24.33, None, None, None, None,2018-11-27 23:00:00, None,48, None, None
98.0, None, None, None,0.143,99.3, None, None,1.0,721.3, None, None, None, None, None,12.89, None, None,1.635, None, None, None, None,29.79, None, None, None, None,2018-11-28 00:00:00, None,48, None, None
98.0, None, None, None,0.014,89.9, None, None,1.0,721.2, None, None, None, None, None,12.91, None, None,1.629, None, None, None, None,15.63, None, None, None, None,2018-11-28 01:00:00, None,48, None, None
97.9, None, None, None,0.045,64.69, None, None,1.0,721.4, None, None, None, None, None,12.84, None, None,1.532, None, None, None, None,30.32, None, None, None, None,2018-11-28 02:00:00, None,48, None, None
98.0, None, None, None,0.005,135.4, None, None,1.0,721.7, None, None, None, None, None,12.83, None, None,1.58, None, None, None, None,71.15, None, None, None, None,2018-11-28 03:00:00, None,48, None, None
98.0, None, None, None,0.002,73.39, None, None,1.0,721.6, None, None, None, None, None,12.83, None, None,1.577, None, None, None, None,55.85, None, None, None, None,2018-11-28 04:00:00, None,48, None, None
98.0, None, None, None,0.026,91.9, None, None,1.0,721.6, None, None, None, None, None,12.8, None, None,1.679, None, None, None, None,33.33, None, None, None, None,2018-11-28 05:00:00, None,48, None, None
98.0, None, None, None,0.033,85.8, None, None,1.0,721.5, None, None, None, None, None,12.68, None, None,1.698, None, None, None, None,26.4, None, None, None, None,2018-11-28 06:00:00, None,48, None, None
98.1, None, None, None,0.208,247.2, None, None,2.0,721.7, None, None, None, None, None,12.48, None, None,1.818, None, None, None, None,64.73, None, None, None, None,2018-11-28 07:00:00, None,48, None, None
98.0, None, None, None,0.027,156.0, None, None,2.0,721.9, None, None, None, None, None,12.42, None, None,1.776, None, None, None, None,53.35, None, None, None, None,2018-11-28 08:00:00, None,48, None, None
98.0, None, None, None,0.002,168.1, None, None,2.0,722.0, None, None, None, None, None,12.33, None, None,1.921, None, None, None, None,24.45, None, None, None, None,2018-11-28 09:00:00, None,48, None, None
97.9, None, None, None,0.023,213.1, None, None,2.0,722.0, None, None, None, None, None,12.13, None, None,2.125, None, None, None, None,31.16, None, None, None, None,2018-11-28 10:00:00, None,48, None, None
97.7, None, None, None,0.002,140.4, None, None,2.0,721.9, None, None, None, None, None,11.95, None, None,2.448, None, None, None, None,29.37, None, None, None, None,2018-11-28 11:00:00, None,48, None, None
97.8, None, None, None,0.213,170.3, None, None,3.0,721.7, None, None, None, None, None,12.03, None, None,3.131, None, None, None, None,31.23, None, None, None, None,2018-11-28 12:00:00, None,48, None, None
97.7, None, None, None,1.258,180.1, None, None,2.0,721.7, None, None, None, None, None,11.96, None, None,2.652, None, None, None, None,16.17, None, None, None, None,2018-11-28 13:00:00, None,48, None, None
97.6, None, None, None,0.382,165.1, None, None,2.0,721.7, None, None, None, None, None,11.85, None, None,2.507, None, None, None, None,6.66, None, None, None, None,2018-11-28 14:00:00, None,48, None, None
97.7, None, None, None,0.204,163.9, None, None,2.0,721.7, None, None, None, None, None,11.83, None, None,2.566, None, None, None, None,3.301, None, None, None, None,2018-11-28 15:00:00, None,48, None, None
97.8, None, None, None,0.615,169.6, None, None,2.0,721.7, None, None, None, None, None,11.76, None, None,2.252, None, None, None, None,11.03, None, None, None, None,2018-11-28 16:00:00, None,48, None, None
97.8, None, None, None,0.107,149.2, None, None,2.0,721.7, None, None, None, None, None,11.76, None, None,2.154, None, None, None, None,26.69, None, None, None, None,2018-11-28 17:00:00, None,48, None, None
97.8, None, None, None,0.059,100.9, None, None,2.0,721.9, None, None, None, None, None,11.64, None, None,2.247, None, None, None, None,56.55, None, None, None, None,2018-11-28 18:00:00, None,48, None, None
97.8, None, None, None,0.016,83.4, None, None,2.0,721.9, None, None, None, None, None,11.66, None, None,2.214, None, None, None, None,31.14, None, None, None, None,2018-11-28 19:00:00, None,48, None, None
97.9, None, None, None,0.016,116.5, None, None,2.0,721.9, None, None, None, None, None,11.64, None, None,2.215, None, None, None, None,32.76, None, None, None, None,2018-11-28 20:00:00, None,48, None, None
97.9, None, None, None,0.002,128.8, None, None,2.0,722.0, None, None, None, None, None,11.55, None, None,2.166, None, None, None, None,16.85, None, None, None, None,2018-11-28 21:00:00, None,48, None, None
97.9, None, None, None,0.152,92.1, None, None,2.0,722.0, None, None, None, None, None,11.55, None, None,2.166, None, None, None, None,42.69, None, None, None, None,2018-11-28 22:00:00, None,48, None, None
97.9, None, None, None,0.002,148.2, None, None,2.0,722.0, None, None, None, None, None,11.44, None, None,2.166, None, None, None, None,36.15, None, None, None, None,2018-11-28 23:00:00, None,48, None, None
97.9, None, None, None,0.208,132.8, None, None,2.0,722.0, None, None, None, None, None,11.45, None, None,2.136, None, None, None, None,50.67, None, None, None, None,2018-11-29 00:00:00, None,48, None, None
97.9, None, None, None,0.228,76.05, None, None,2.0,722.0, None, None, None, None, None,11.37, None, None,2.093, None, None, None, None,40.63, None, None, None, None,2018-11-29 01:00:00, None,48, None, None
98.0, None, None, None,0.056,97.0, None, None,2.0,722.0, None, None, None, None, None,11.37, None, None,2.111, None, None, None, None,36.87, None, None, None, None,2018-11-29 02:00:00, None,48, None, None
97.9, None, None, None,0.027,80.5, None, None,2.0,721.9, None, None, None, None, None,11.36, None, None,2.117, None, None, None, None,28.18, None, None, None, None,2018-11-29 03:00:00, None,48, None, None
97.9, None, None, None,0.057,68.65, None, None,2.0,721.9, None, None, None, None, None,11.52, None, None,2.082, None, None, None, None,50.09, None, None, None, None,2018-11-29 04:00:00, None,48, None, None
98.0, None, None, None,0.017,75.6, None, None,2.0,721.7, None, None, None, None, None,11.51, None, None,1.971, None, None, None, None,22.89, None, None, None, None,2018-11-29 05:00:00, None,48, None, None
98.1, None, None, None,0.464,112.2, None, None,2.0,721.4, None, None, None, None, None,11.52, None, None,2.157, None, None, None, None,27.9, None, None, None, None,2018-11-29 06:00:00, None,48, None, None
98.0, None, None, None,0.58,122.1, None, None,2.0,721.5, None, None, None, None, None,11.55, None, None,2.119, None, None, None, None,26.95, None, None, None, None,2018-11-29 07:00:00, None,48, None, None
98.0, None, None, None,0.195,122.8, None, None,2.0,721.5, None, None, None, None, None,11.45, None, None,2.179, None, None, None, None,29.27, None, None, None, None,2018-11-29 08:00:00, None,48, None, None
97.9, None, None, None,0.002,113.5, None, None,2.0,721.7, None, None, None, None, None,11.43, None, None,2.358, None, None, None, None,33.49, None, None, None, None,2018-11-29 09:00:00, None,48, None, None
97.9, None, None, None,0.071,129.5, None, None,2.0,721.9, None, None, None, None, None,11.4, None, None,2.695, None, None, None, None,16.27, None, None, None, None,2018-11-29 10:00:00, None,48, None, None
97.7, None, None, None,0.401,132.2, None, None,3.0,721.7, None, None, None, None, None,11.42, None, None,2.902, None, None, None, None,28.38, None, None, None, None,2018-11-29 11:00:00, None,48, None, None
97.5, None, None, None,0.62,112.2, None, None,3.0,721.5, None, None, None, None, None,11.26, None, None,2.966, None, None, None, None,38.23, None, None, None, None,2018-11-29 12:00:00, None,48, None, None
97.3, None, None, None,0.898,124.7, None, None,3.0,721.4, None, None, None, None, None,11.16, None, None,3.08, None, None, None, None,51.52, None, None, None, None,2018-11-29 13:00:00, None,48, None, None
97.3, None, None, None,0.835,116.1, None, None,2.0,721.0, None, None, None, None, None,11.0, None, None,2.839, None, None, None, None,41.3, None, None, None, None,2018-11-29 14:00:00, None,48, None, None
97.4, None, None, None,0.47,124.1, None, None,2.0,721.0, None, None, None, None, None,11.01, None, None,2.595, None, None, None, None,16.01, None, None, None, None,2018-11-29 15:00:00, None,48, None, None
97.6, None, None, None,0.453,156.3, None, None,2.0,721.2, None, None, None, None, None,10.99, None, None,2.35, None, None, None, None,11.49, None, None, None, None,2018-11-29 16:00:00, None,48, None, None
97.7, None, None, None,0.124,139.4, None, None,2.0,721.2, None, None, None, None, None,10.95, None, None,2.152, None, None, None, None,24.74, None, None, None, None,2018-11-29 17:00:00, None,48, None, None
97.7, None, None, None,0.025,130.5, None, None,2.0,721.2, None, None, None, None, None,10.93, None, None,2.166, None, None, None, None,23.13, None, None, None, None,2018-11-29 18:00:00, None,48, None, None
97.8, None, None, None,0.067,114.2, None, None,2.0,721.0, None, None, None, None, None,10.88, None, None,2.117, None, None, None, None,26.24, None, None, None, None,2018-11-29 19:00:00, None,48, None, None
97.8, None, None, None,0.1,111.4, None, None,2.0,721.1, None, None, None, None, None,10.85, None, None,2.019, None, None, None, None,24.94, None, None, None, None,2018-11-29 20:00:00, None,48, None, None
97.8, None, None, None,0.002,106.6, None, None,2.0,721.1, None, None, None, None, None,10.87, None, None,1.937, None, None, None, None,18.87, None, None, None, None,2018-11-29 21:00:00, None,48, None, None
97.9, None, None, None,0.11,117.1, None, None,2.0,721.2, None, None, None, None, None,10.83, None, None,1.878, None, None, None, None,27.85, None, None, None, None,2018-11-29 22:00:00, None,48, None, None
97.9, None, None, None,0.02,114.5, None, None,1.0,721.2, None, None, None, None, None,10.8, None, None,1.757, None, None, None, None,27.84, None, None, None, None,2018-11-29 23:00:00, None,48, None, None
97.9, None, None, None,0.152,126.4, None, None,1.0,721.1, None, None, None, None, None,10.79, None, None,1.672, None, None, None, None,30.87, None, None, None, None,2018-11-30 00:00:00, None,48, None, None
97.9, None, None, None,0.002,103.6, None, None,1.0,720.9, None, None, None, None, None,10.77, None, None,1.532, None, None, None, None,24.47, None, None, None, None,2018-11-30 01:00:00, None,48, None, None
97.9, None, None, None,0.03,92.8, None, None,1.0,721.1, None, None, None, None, None,10.71, None, None,1.397, None, None, None, None,27.14, None, None, None, None,2018-11-30 02:00:00, None,48, None, None
98.0, None, None, None,0.022,118.5, None, None,1.0,721.3, None, None, None, None, None,10.72, None, None,1.325, None, None, None, None,29.18, None, None, None, None,2018-11-30 03:00:00, None,48, None, None
98.0, None, None, None,0.204,113.0, None, None,1.0,721.1, None, None, None, None, None,10.84, None, None,1.259, None, None, None, None,31.66, None, None, None, None,2018-11-30 04:00:00, None,48, None, None
97.9, None, None, None,0.144,132.2, None, None,1.0,721.1, None, None, None, None, None,10.85, None, None,1.125, None, None, None, None,27.87, None, None, None, None,2018-11-30 05:00:00, None,48, None, None
98.1, None, None, None,0.061,101.4, None, None,1.0,721.1, None, None, None, None, None,10.82, None, None,0.958, None, None, None, None,30.7, None, None, None, None,2018-11-30 06:00:00, None,48, None, None
98.0, None, None, None,0.16,103.2, None, None,1.0,721.3, None, None, None, None, None,10.84, None, None,0.864, None, None, None, None,23.85, None, None, None, None,2018-11-30 07:00:00, None,48, None, None
98.1, None, None, None,0.021,100.5, None, None,0.0,721.4, None, None, None, None, None,10.84, None, None,0.692, None, None, None, None,24.53, None, None, None, None,2018-11-30 08:00:00, None,48, None, None
98.0, None, None, None,0.211,106.8, None, None,1.0,721.4, None, None, None, None, None,10.83, None, None,0.922, None, None, None, None,27.3, None, None, None, None,2018-11-30 09:00:00, None,48, None, None
96.8, None, None, None,1.473,103.3, None, None,1.0,721.7, None, None, None, None, None,10.83, None, None,1.485, None, None, None, None,47.38, None, None, None, None,2018-11-30 10:00:00, None,48, None, None
88.0, None, None, None,5.399,63.75, None, None,0.0,721.7, None, None, None, None, None,10.77, None, None,1.896, None, None, None, None,40.9, None, None, None, None,2018-11-30 11:00:00, None,48, None, None
86.8, None, None, None,5.742,57.05, None, None,0.0,721.6, None, None, None, None, None,10.77, None, None,2.099, None, None, None, None,37.27, None, None, None, None,2018-11-30 12:00:00, None,48, None, None
81.8, None, None, None,5.441,58.76, None, None,0.0,721.7, None, None, None, None, None,10.62, None, None,2.391, None, None, None, None,41.53, None, None, None, None,2018-11-30 13:00:00, None,48, None, None
83.1, None, None, None,4.042,65.38, None, None,0.0,721.7, None, None, None, None, None,10.68, None, None,2.251, None, None, None, None,46.78, None, None, None, None,2018-11-30 14:00:00, None,48, None, None
90.0, None, None, None,3.918,62.98, None, None,0.0,722.2, None, None, None, None, None,10.59, None, None,1.414, None, None, None, None,41.43, None, None, None, None,2018-11-30 15:00:00, None,48, None, None
94.5, None, None, None,2.756,64.85, None, None,0.0,722.4, None, None, None, None, None,10.36, None, None,0.76, None, None, None, None,39.83, None, None, None, None,2018-11-30 16:00:00, None,48, None, None
95.4, None, None, None,1.119,95.5, None, None,0.0,722.6, None, None, None, None, None,10.28, None, None,0.605, None, None, None, None,46.27, None, None, None, None,2018-11-30 17:00:00, None,48, None, None
96.1, None, None, None,0.669,91.5, None, None,0.0,722.7, None, None, None, None, None,10.23, None, None,0.556, None, None, None, None,44.65, None, None, None, None,2018-11-30 18:00:00, None,48, None, None
96.6, None, None, None,1.346,75.19, None, None,0.0,722.7, None, None, None, None, None,10.18, None, None,0.541, None, None, None, None,43.35, None, None, None, None,2018-11-30 19:00:00, None,48, None, None
96.7, None, None, None,0.492,103.6, None, None,0.0,722.9, None, None, None, None, None,9.81, None, None,0.572, None, None, None, None,42.72, None, None, None, None,2018-11-30 20:00:00, None,48, None, None
96.8, None, None, None,0.331,97.1, None, None,0.0,723.1, None, None, None, None, None,9.83, None, None,0.544, None, None, None, None,36.97, None, None, None, None,2018-11-30 21:00:00, None,48, None, None
97.0, None, None, None,0.104,110.3, None, None,0.0,723.4, None, None, None, None, None,9.87, None, None,0.431, None, None, None, None,27.31, None, None, None, None,2018-11-30 22:00:00, None,48, None, None
97.2, None, None, None,0.008,79.55, None, None,0.0,723.7, None, None, None, None, None,10.08, None, None,0.41, None, None, None, None,22.31, None, None, None, None,2018-11-30 23:00:00, None,48, None, None
97.2, None, None, None,0.07,89.6, None, None,0.0,723.9, None, None, None, None, None,10.11, None, None,0.511, None, None, None, None,23.98, None, None, None, None,2018-12-01 00:00:00, None,48, None, None
97.4, None, None, None,0.158,98.3, None, None,0.0,723.9, None, None, None, None, None,10.15, None, None,0.51, None, None, None, None,28.13, None, None, None, None,2018-12-01 01:00:00, None,48, None, None
97.3, None, None, None,0.664,113.3, None, None,0.0,724.1, None, None, None, None, None,10.29, None, None,0.505, None, None, None, None,45.35, None, None, None, None,2018-12-01 02:00:00, None,48, None, None
97.2, None, None, None,0.339,118.5, None, None,0.0,724.2, None, None, None, None, None,10.3, None, None,0.523, None, None, None, None,33.61, None, None, None, None,2018-12-01 03:00:00, None,48, None, None
97.3, None, None, None,0.336,120.5, None, None,0.0,724.2, None, None, None, None, None,10.25, None, None,0.218, None, None, None, None,40.83, None, None, None, None,2018-12-01 04:00:00, None,48, None, None
97.3, None, None, None,0.166,106.4, None, None,0.0,724.2, None, None, None, None, None,10.25, None, None,0.361, None, None, None, None,32.32, None, None, None, None,2018-12-01 05:00:00, None,48, None, None
97.4, None, None, None,0.145,97.2, None, None,0.0,724.4, None, None, None, None, None,10.22, None, None,0.143, None, None, None, None,30.26, None, None, None, None,2018-12-01 06:00:00, None,48, None, None
97.5, None, None, None,0.025,95.6, None, None,-1.0,724.6, None, None, None, None, None,10.15, None, None,-0.22, None, None, None, None,29.59, None, None, None, None,2018-12-01 07:00:00, None,48, None, None
97.5, None, None, None,0.042,117.5, None, None,-1.0,724.7, None, None, None, None, None,10.22, None, None,-0.339, None, None, None, None,23.66, None, None, None, None,2018-12-01 08:00:00, None,48, None, None
97.4, None, None, None,0.061,94.2, None, None,0.0,724.9, None, None, None, None, None,10.2, None, None,0.051, None, None, None, None,34.42, None, None, None, None,2018-12-01 09:00:00, None,48, None, None
97.0, None, None, None,0.113,105.5, None, None,0.0,725.1, None, None, None, None, None,9.9, None, None,0.524, None, None, None, None,29.31, None, None, None, None,2018-12-01 10:00:00, None,48, None, None
96.4, None, None, None,0.061,93.9, None, None,0.0,725.0, None, None, None, None, None,9.88, None, None,0.802, None, None, None, None,22.78, None, None, None, None,2018-12-01 11:00:00, None,48, None, None
95.0, None, None, None,0.662,132.6, None, None,0.0,725.0, None, None, None, None, None,9.86, None, None,0.567, None, None, None, None,33.21, None, None, None, None,2018-12-01 12:00:00, None,48, None, None
94.0, None, None, None,0.788,149.7, None, None,-1.0,725.0, None, None, None, None, None,9.78, None, None,0.264, None, None, None, None,13.98, None, None, None, None,2018-12-01 13:00:00, None,48, None, None
94.6, None, None, None,0.317,121.9, None, None,-1.0,725.0, None, None, None, None, None,9.72, None, None,0.216, None, None, None, None,27.51, None, None, None, None,2018-12-01 14:00:00, None,48, None, None
95.2, None, None, None,0.014,73.73, None, None,-1.0,725.2, None, None, None, None, None,9.6, None, None,-0.261, None, None, None, None,15.65, None, None, None, None,2018-12-01 15:00:00, None,48, None, None
