wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2018-11-28 23:00:00, 84.0,48,, None, None, None, None, -3.3, None, None, 859.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 00:00:00, 84.0,48,, None, None, None, None, -4.7, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 01:00:00, 84.0,48,, None, None, None, None, -4.7, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 02:00:00, 83.0,48,, None, None, None, None, -3.5, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 03:00:00, 83.0,48,, None, None, None, None, -3.4, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 04:00:00, 83.0,48,, None, None, None, None, -3.3, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 05:00:00, 83.0,48,, None, None, None, None, -3.4, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 06:00:00, 82.0,48,, None, None, None, None, -3.6, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 07:00:00, 82.0,48,, None, None, None, None, -3.6, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 08:00:00, 82.0,48,, None, None, None, None, -3.7, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 09:00:00, 82.0,48,, None, None, None, None, -4.0, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 10:00:00, 82.0,48,, None, None, None, None, -4.0, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 11:00:00, 83.0,48,, None, None, None, None, -4.1, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 12:00:00, 82.0,48,, None, None, None, None, -4.2, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 13:00:00, 82.0,48,, None, None, None, None, -5.0, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 14:00:00, 82.0,48,, None, None, None, None, -6.6, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 15:00:00, 82.0,48,, None, None, None, None, -6.5, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 16:00:00, 82.0,48,, 518.0, None, None, None, -5.5, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 17:00:00, 82.0,48,, None, None, None, None, -4.2, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 18:00:00, 82.0,48,, None, None, None, None, -3.8, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 19:00:00, 82.0,48,, None, None, None, None, -3.3, None, None, 860.0, 236.0, None, None
,,,,,,,,,,,,2018-11-29 20:00:00, 83.0,48,, None, None, None, None, -2.8, None, None, 860.0, 237.0, None, None
,,,,,,,,,,,,2018-11-29 21:00:00, 83.0,48,, None, None, None, None, -2.8, None, None, 860.0, 237.0, None, None
,,,,,,,,,,,,2018-11-29 22:00:00, 82.0,48,, None, None, None, None, -2.9, None, None, 860.0, 237.0, None, None
,,,,,,,,,,,,2018-11-29 23:00:00, 81.0,48,, None, None, None, None, -3.0, None, None, 860.0, 237.0, None, None
,,,,,,,,,,,,2018-11-30 00:00:00, 82.0,48,, None, None, None, None, -3.9, None, None, 861.0, 237.0, None, None
,,,,,,,,,,,,2018-11-30 01:00:00, 82.0,48,, None, None, None, None, -3.9, None, None, 861.0, 237.0, None, None
,,,,,,,,,,,,2018-11-30 02:00:00, 83.0,48,, None, None, None, None, -4.0, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 03:00:00, 83.0,48,, None, None, None, None, -4.3, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 04:00:00, 83.0,48,, None, None, None, None, -4.3, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 05:00:00, 81.0,48,, None, None, None, None, -4.2, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 06:00:00, 84.0,48,, None, None, None, None, -4.0, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 07:00:00, 84.0,48,, None, None, None, None, -4.0, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 08:00:00, 84.0,48,, None, None, None, None, -4.0, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 09:00:00, 83.0,48,, None, None, None, None, -4.2, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 10:00:00, 83.0,48,, None, None, None, None, -4.2, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 11:00:00, 83.0,48,, None, None, None, None, -4.3, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 12:00:00, 83.0,48,, None, None, None, None, -4.3, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 13:00:00, 83.0,48,, None, None, None, None, -4.5, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 14:00:00, 83.0,48,, None, None, None, None, -5.0, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 15:00:00, 83.0,48,, None, None, None, None, -5.0, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 16:00:00, 83.0,48,, 522.0, None, None, None, -5.3, None, None, 862.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 17:00:00, 83.0,48,, None, None, None, None, -4.5, None, None, 862.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 18:00:00, 83.0,48,, None, None, None, None, -3.5, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 19:00:00, 83.0,48,, None, None, None, None, -3.0, None, None, 861.0, 238.0, None, None
,,,,,,,,,,,,2018-11-30 20:00:00, 85.0,48,, None, None, None, None, -4.1, None, None, 863.0, 240.0, None, None
,,,,,,,,,,,,2018-11-30 21:00:00, 87.0,48,, None, None, None, None, -4.2, None, None, 864.0, 241.0, None, None
,,,,,,,,,,,,2018-11-30 22:00:00, 87.0,48,, None, None, None, None, -4.1, None, None, 864.0, 241.0, None, None
,,,,,,,,,,,,2018-11-30 23:00:00, 87.0,48,, None, None, None, None, -4.8, None, None, 864.0, 241.0, None, None
,,,,,,,,,,,,2018-12-01 02:00:00, None,48,, None, None, None, None, -5.4, None, None, None, None, None, None
,,,,,,,,,,,,2018-12-01 03:00:00, None,48,, None, None, None, None, -5.7, None, None, None, None, None, None
,,,,,,,,,,,,2018-12-01 04:00:00, None,48,, None, None, None, None, -5.8, None, None, None, None, None, None
,,,,,,,,,,,,2018-12-01 16:00:00, 85.0,48,, 522.0, None, None, None, -8.5, None, None, 865.0, 240.0, None, None
,,,,,,,,,,,,2018-12-01 17:00:00, 84.0,48,, None, None, None, None, -7.7, None, None, 865.0, 240.0, None, None
,,,,,,,,,,,,2018-12-01 18:00:00, None,48,, None, None, None, None, -4.9, None, None, 864.0, 240.0, None, None
,,,,,,,,,,,,2018-12-01 19:00:00, 82.0,48,, None, None, None, None, -3.1, None, None, 862.0, 241.0, None, None
,,,,,,,,,,,,2018-12-01 20:00:00, 83.0,48,, None, None, None, None, -3.4, None, None, 863.0, 241.0, None, None
,,,,,,,,,,,,2018-12-01 21:00:00, 84.0,48,, None, None, None, None, -4.4, None, None, 863.0, 241.0, None, None
,,,,,,,,,,,,2018-12-01 22:00:00, 84.0,48,, None, None, None, None, -5.5, None, None, 864.0, 241.0, None, None
,,,,,,,,,,,,2018-12-01 23:00:00, 84.0,48,, None, None, None, None, -6.3, None, None, 864.0, 241.0, None, None
,,,,,,,,,,,,2018-12-02 00:00:00, None,48,, None, None, None, None, None, None, None, None, 241.0, None, None
,,,,,,,,,,,,2018-12-02 01:00:00, None,48,, None, None, None, None, None, None, None, None, 240.0, None, None
,,,,,,,,,,,,2018-12-02 16:00:00, None,48,, 529.0, None, None, None, None, None, None, None, None, None, None
