RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.9, None, None, None, 14.81, 211.4, None, None,9.4, 914.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 16.9, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
70.3, None, None, None, 10.08, 187.3, None, None,9.6, 914.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 41.04, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
73.2, None, None, None, 7.399, 207.5, None, None,9.3, 914.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 28.47, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
84.0, None, None, None, 3.542, 140.8, None, None,10.2, 914.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 38.74, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
89.2, None, None, None, 2.579, 110.0, None, None,10.2, 914.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 48.55, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
87.0, None, None, None, 2.391, 118.4, None, None,9.3, 915.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 46.8, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
77.7, None, None, None, 4.3, 187.3, None, None,8.9, 915.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 64.02, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
80.8, None, None, None, 3.15, 97.8, None, None,9.9, 915.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 45.24, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
78.2, None, None, None, 2.368, 37.37, None, None,11.2, 914.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 56.51, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
68.4, None, None, None, 6.47, 63.41, None, None,11.3, 914.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 30.86, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
