RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.41,235.7, None, None, None, None, None, None, None, None, None, None, None, 2.528, None, None, None, None,12.04, None, None, None, None,2017-07-02 00:00:00, None,27
None, None, None, None,15.98,233.5, None, None, None, None, None, None, None, None, None, None, None, 2.472, None, None, None, None,13.13, None, None, None, None,2017-07-02 01:00:00, None,27
None, None, None, None,12.73,243.5, None, None, None, None, None, None, None, None, None, None, None, 2.379, None, None, None, None,15.73, None, None, None, None,2017-07-02 02:00:00, None,27
None, None, None, None,14.3,252.5, None, None, None, None, None, None, None, None, None, None, None, 2.304, None, None, None, None,20.49, None, None, None, None,2017-07-02 03:00:00, None,27
None, None, None, None,22.14,254.6, None, None, None, None, None, None, None, None, None, None, None, 2.21, None, None, None, None,12.88, None, None, None, None,2017-07-02 04:00:00, None,27
None, None, None, None,20.73,257.4, None, None, None, None, None, None, None, None, None, None, None, 2.004, None, None, None, None,17.52, None, None, None, None,2017-07-02 05:00:00, None,27
None, None, None, None,16.52,254.8, None, None, None, None, None, None, None, None, None, None, None, 2.042, None, None, None, None,15.11, None, None, None, None,2017-07-02 06:00:00, None,27
None, None, None, None,14.27,245.3, None, None, None, None, None, None, None, None, None, None, None, 2.126, None, None, None, None,15.26, None, None, None, None,2017-07-02 07:00:00, None,27
None, None, None, None,13.1,249.6, None, None, None, None, None, None, None, None, None, None, None, 2.004, None, None, None, None,18.96, None, None, None, None,2017-07-02 08:00:00, None,27
None, None, None, None,23.26,220.4, None, None, None, None, None, None, None, None, None, None, None, 0.472, None, None, None, None,14.95, None, None, None, None,2017-07-02 09:00:00, None,27
None, None, None, None,26.76,249.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.22, None, None, None, None,2017-07-02 10:00:00, None,27
None, None, None, None,24.39,244.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None,2017-07-02 11:00:00, None,27
None, None, None, None,16.55,259.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.71, None, None, None, None,2017-07-02 12:00:00, None,27
None, None, None, None,15.64,266.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.42, None, None, None, None,2017-07-02 13:00:00, None,27
None, None, None, None,17.62,268.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,34.61, None, None, None, None,2017-07-02 14:00:00, None,27
None, None, None, None,16.6,279.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.25, None, None, None, None,2017-07-02 15:00:00, None,27
None, None, None, None,10.7,287.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,43.08, None, None, None, None,2017-07-02 16:00:00, None,27
None, None, None, None,16.44,267.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,34.27, None, None, None, None,2017-07-02 17:00:00, None,27
None, None, None, None,39.79,245.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,2017-07-02 18:00:00, None,27
None, None, None, None,22.8,270.2, None, None, None, None, None, None, None, None, None, None, None, 0.153, None, None, None, None,28.95, None, None, None, None,2017-07-02 19:00:00, None,27
None, None, None, None,32.0,293.7, None, None, None, None, None, None, None, None, None, None, None, -0.304, None, None, None, None,18.75, None, None, None, None,2017-07-02 20:00:00, None,27
None, None, None, None,33.89,303.8, None, None, None, None, None, None, None, None, None, None, None, -0.79, None, None, None, None,19.04, None, None, None, None,2017-07-02 21:00:00, None,27
None, None, None, None,23.23,293.9, None, None, None, None, None, None, None, None, None, None, None, -0.958, None, None, None, None,19.49, None, None, None, None,2017-07-02 22:00:00, None,27
None, None, None, None,23.13,290.7, None, None, None, None, None, None, None, None, None, None, None, -1.212, None, None, None, None,16.68, None, None, None, None,2017-07-02 23:00:00, None,27
None, None, None, None,25.69,295.8, None, None, None, None, None, None, None, None, None, None, None, -1.408, None, None, None, None,15.63, None, None, None, None,2017-07-03 00:00:00, None,27
None, None, None, None,26.07,301.5, None, None, None, None, None, None, None, None, None, None, None, -1.847, None, None, None, None,16.93, None, None, None, None,2017-07-03 01:00:00, None,27
None, None, None, None,29.51,297.2, None, None, None, None, None, None, None, None, None, None, None, -1.736, None, None, None, None,16.35, None, None, None, None,2017-07-03 02:00:00, None,27
None, None, None, None,25.77,298.6, None, None, None, None, None, None, None, None, None, None, None, -1.997, None, None, None, None,18.87, None, None, None, None,2017-07-03 03:00:00, None,27
None, None, None, None,24.67,310.7, None, None, None, None, None, None, None, None, None, None, None, -1.923, None, None, None, None,20.02, None, None, None, None,2017-07-03 04:00:00, None,27
