pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.71,95.6, None, None, 80.9, 0.781, 14.78, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-07-02 00:00:00, None, None, None,27
None,13.59,95.8, None, None, 58.94, 0.629, 252.0, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-07-02 01:00:00, None, None, None,27
None,13.57,96.0, None, None, 52.44, 0.313, 29.62, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-07-02 02:00:00, None, None, None,27
None,13.54,96.2, None, None, 70.39, 1.112, 17.94, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-07-02 03:00:00, None, None, None,27
None,13.54,96.2, None, None, 52.43, 0.218, 191.1, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-07-02 04:00:00, None, None, None,27
None,13.56,96.4, None, None, 44.5, 0.813, 239.0, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-07-02 05:00:00, None, None, None,27
None,13.51,96.4, None, None, 68.39, 1.485, 116.6, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-07-02 06:00:00, None, None, None,27
None,13.4,96.4, None, None, 64.13, 1.999, 34.46, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-07-02 07:00:00, None, None, None,27
None,13.57,96.2, None, None, 55.58, 1.788, 30.94, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-07-02 08:00:00, None, None, None,27
None,13.61,95.5, None, None, 59.52, 2.67, 72.48, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-07-02 09:00:00, None, None, None,27
None,13.45,93.8, None, None, 50.89, 3.865, 151.7, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-07-02 10:00:00, None, None, None,27
None,13.54,93.3, None, None, 53.75, 2.487, 100.8, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-07-02 11:00:00, None, None, None,27
None,13.82,92.2, None, None, 63.77, 2.91, 139.0, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-07-02 12:00:00, None, None, None,27
None,13.65,94.4, None, None, 51.26, 2.396, 178.1, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-07-02 13:00:00, None, None, None,27
None,16.04,79.29, None, None, 66.02, 3.256, 59.87, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-07-02 14:00:00, None, None, None,27
None,13.88,87.8, None, None, 77.46, 3.112, 84.9, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-02 15:00:00, None, None, None,27
None,15.69,75.38, None, None, 64.84, 3.909, 183.7, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-07-02 16:00:00, None, None, None,27
None,12.6,89.7, None, None, 54.69, 5.273, 37.32, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-02 17:00:00, None, None, None,27
None,12.65,91.0, None, None, 51.45, 3.916, 59.88, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-02 18:00:00, None, None, None,27
None,11.97,92.8, None, None, 38.35, 3.224, 134.7, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-02 19:00:00, None, None, None,27
None,11.92,93.1, None, None, 48.59, 1.586, 192.3, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-02 20:00:00, None, None, None,27
None,11.85,93.9, None, None, 43.33, 0.155, 250.1, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-02 21:00:00, None, None, None,27
None,11.16,94.7, None, None, 41.92, 1.096, 143.2, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-07-02 22:00:00, None, None, None,27
None,11.07,95.2, None, None, 49.21, 0.994, 116.8, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-07-02 23:00:00, None, None, None,27
None,10.66,95.4, None, None, 65.28, 0.761, 66.68, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-07-03 00:00:00, None, None, None,27
None,10.71,95.7, None, None, 43.36, 0.161, 51.7, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-07-03 01:00:00, None, None, None,27
None,10.67,95.8, None, None, 71.09, 0.512, 36.27, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-07-03 02:00:00, None, None, None,27
None,10.53,96.1, None, None, 44.22, 2.759, 166.9, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-07-03 03:00:00, None, None, None,27
None,10.41,96.1, None, None, 57.95, 1.039, 121.0, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-07-03 04:00:00, None, None, None,27
None,10.54,96.1, None, None, 52.37, 0.427, 11.86, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-07-03 05:00:00, None, None, None,27
None,10.49,96.1, None, None, 30.89, 0.5, 55.49, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-07-03 06:00:00, None, None, None,27
None,10.89,96.1, None, None, 55.81, 0.514, 24.61, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-07-03 07:00:00, None, None, None,27
None,11.16,96.1, None, None, 59.11, 0.643, 129.6, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-03 08:00:00, None, None, None,27
None,10.95,95.4, None, None, 32.59, 3.85, 173.7, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-07-03 09:00:00, None, None, None,27
None,11.44,95.3, None, None, 37.83, 0.916, 182.1, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-03 10:00:00, None, None, None,27
None,11.73,95.1, None, None, 40.02, 0.454, 178.9, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-03 11:00:00, None, None, None,27
None,12.2,94.1, None, None, 45.13, 0.677, 227.4, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-03 12:00:00, None, None, None,27
None,12.08,93.6, None, None, 36.71, 0.852, 204.1, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-07-03 13:00:00, None, None, None,27
None,12.26,89.4, None, None, 21.28, 3.041, 165.4, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-07-03 14:00:00, None, None, None,27
None,11.78,89.3, None, None, 19.03, 3.254, 159.6, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2017-07-03 15:00:00, None, None, None,27
None,12.63,89.7, None, None, 55.14, 0.775, 250.7, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-07-03 16:00:00, None, None, None,27
None,12.57,91.3, None, None, 31.7, 0.499, 336.1, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-07-03 17:00:00, None, None, None,27
None,12.03,91.9, None, None, 77.41, 1.469, 106.5, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-07-03 18:00:00, None, None, None,27
None,11.87,92.3, None, None, 51.97, 0.916, 134.4, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-03 19:00:00, None, None, None,27
None,11.33,94.2, None, None, 68.06, 1.044, 60.64, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2017-07-03 20:00:00, None, None, None,27
None,11.54,94.9, None, None, 23.55, 0.951, 31.62, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-03 21:00:00, None, None, None,27
None,11.28,95.4, None, None, 27.66, 1.284, 20.23, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-03 22:00:00, None, None, None,27
None,11.19,95.6, None, None, 49.73, 0.656, 358.6, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-03 23:00:00, None, None, None,27
None,11.07,95.8, None, None, 49.56, 0.534, 343.8, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-07-04 00:00:00, None, None, None,27
None,11.05,96.0, None, None, 22.82, 0.392, 321.9, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-07-04 01:00:00, None, None, None,27
