RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.182,269.9, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,70.6, None, None, None, None,2017-07-02 00:00:00, None,27
None, None, None, None,2.008,281.7, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,31.14, None, None, None, None,2017-07-02 01:00:00, None,27
None, None, None, None,1.035,297.7, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,40.57, None, None, None, None,2017-07-02 02:00:00, None,27
None, None, None, None,2.042,297.5, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,27.54, None, None, None, None,2017-07-02 03:00:00, None,27
None, None, None, None,1.378,296.6, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,33.31, None, None, None, None,2017-07-02 04:00:00, None,27
None, None, None, None,1.006,275.9, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,36.6, None, None, None, None,2017-07-02 05:00:00, None,27
None, None, None, None,0.491,306.1, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,52.99, None, None, None, None,2017-07-02 06:00:00, None,27
None, None, None, None,0.685,108.8, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,28.07, None, None, None, None,2017-07-02 07:00:00, None,27
None, None, None, None,0.264,159.0, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,53.91, None, None, None, None,2017-07-02 08:00:00, None,27
None, None, None, None,0.865,96.8, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,30.69, None, None, None, None,2017-07-02 09:00:00, None,27
None, None, None, None,0.349,97.0, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,64.01, None, None, None, None,2017-07-02 10:00:00, None,27
None, None, None, None,1.989,268.9, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,40.39, None, None, None, None,2017-07-02 11:00:00, None,27
None, None, None, None,2.745,269.4, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,43.98, None, None, None, None,2017-07-02 12:00:00, None,27
