RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
32.81, None, None, None, 10.99, 169.3, None, None,7.0, 962.0, None, None, None, None, None, None, None, None,24.67, None, None, None, None, 10.91, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
36.69, None, None, None, 9.94, 167.4, None, None,8.0, 963.0, None, None, None, None, None, None, None, None,23.41, None, None, None, None, 23.06, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
37.72, None, None, None, 11.8, 179.1, None, None,8.0, 964.0, None, None, None, None, None, None, None, None,22.79, None, None, None, None, 13.12, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
57.49, None, None, None, 2.986, 117.5, None, None,9.0, 964.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None, 76.1, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
64.9, None, None, None, 2.409, 65.12, None, None,9.0, 965.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None, 61.52, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
69.2, None, None, None, 1.202, 198.2, None, None,10.0, 965.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 67.87, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
75.4, None, None, None, 1.172, 85.0, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 54.87, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
65.06, None, None, None, 0.767, 70.36, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None, 73.77, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
48.57, None, None, None, 6.392, 149.6, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None, 45.17, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
43.0, None, None, None, 10.72, 171.3, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None, 14.06, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
