RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.69, None, None, None, 3.099, 232.9, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 30.39, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
64.16, None, None, None, 2.312, 266.9, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 42.37, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
78.57, None, None, None, 3.658, 257.7, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 20.06, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
71.22, None, None, None, 1.918, 212.0, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 56.7, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
73.69, None, None, None, 1.61, 278.8, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 26.27, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
61.11, None, None, None, 2.836, 258.4, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 26.2, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
60.44, None, None, None, 4.477, 235.6, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 28.04, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
63.62, None, None, None, 5.23, 250.8, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 20.65, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
59.58, None, None, None, 6.783, 252.1, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 20.87, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
59.93, None, None, None, 7.229, 259.4, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 16.99, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
57.08, None, None, None, 8.26, 256.4, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 17.56, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
51.49, None, None, None, 8.56, 250.0, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 21.39, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
44.17, None, None, None, 11.82, 247.0, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 25.47, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
42.41, None, None, None, 12.76, 247.1, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 23.15, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
41.11, None, None, None, 12.62, 251.4, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 20.25, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
35.47, None, None, None, 9.45, 242.6, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 23.06, None, None, None, None, 27.58, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
50.44, None, None, None, 17.7, 252.1, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 23.21, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
51.12, None, None, None, 13.31, 252.0, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 16.96, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
47.54, None, None, None, 11.23, 235.8, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 29.71, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
48.2, None, None, None, 6.087, 223.0, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 42.12, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
47.47, None, None, None, 6.544, 209.2, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 45.99, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
50.25, None, None, None, 7.225, 231.0, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 31.78, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
65.29, None, None, None, 2.006, 216.9, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 52.4, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
60.77, None, None, None, 3.8, 228.8, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 23.75, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
75.58, None, None, None, 6.055, 262.2, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 33.29, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
71.1, None, None, None, 5.013, 239.0, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 18.51, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
63.56, None, None, None, 5.993, 246.3, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 24.22, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
60.61, None, None, None, 3.071, 237.4, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 32.03, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
61.05, None, None, None, 6.497, 249.2, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 22.05, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
57.66, None, None, None, 8.63, 238.4, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 24.44, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
62.49, None, None, None, 6.363, 243.0, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 21.92, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
55.27, None, None, None, 10.91, 242.4, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 20.11, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
48.75, None, None, None, 14.95, 242.0, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 24.99, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
47.04, None, None, None, 18.35, 248.3, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 19.24, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
48.37, None, None, None, 26.29, 252.6, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 15.79, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
