RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.58, None, None, None, 0.793, 73.05, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 72.5, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
53.08, None, None, None, 2.14, 15.12, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 24.1, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
59.26, None, None, None, 0.507, 350.9, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 64.97, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
58.83, None, None, None, 1.104, 312.6, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 40.8, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
63.64, None, None, None, 0.727, 331.9, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 71.98, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
55.57, None, None, None, 1.687, 17.84, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 25.71, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
54.73, None, None, None, 1.924, 3.362, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 37.37, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
48.2, None, None, None, 2.435, 14.15, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 32.15, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
49.88, None, None, None, 3.497, 70.91, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 67.55, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
38.03, None, None, None, 4.218, 171.0, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 47.44, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
