RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.63, None, None, None,2.979,260.4, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,27.24, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
84.4, None, None, None,3.021,118.6, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,37.05, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
89.4, None, None, None,2.237,201.3, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,51.84, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
90.6, None, None, None,2.516,258.0, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,16.87, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
90.4, None, None, None,2.141,307.1, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,45.35, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
91.0, None, None, None,2.411,286.0, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,31.43, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
91.0, None, None, None,1.075,237.6, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,53.1, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
88.8, None, None, None,3.767,287.5, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,30.07, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
87.4, None, None, None,4.378,322.1, None, None,15.0,1001.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,31.64, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
82.2, None, None, None,3.261,343.8, None, None,15.0,1001.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,44.27, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
