RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 1.715, 318.6, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 17.26, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
85.5, None, None, None, 1.378, 310.8, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 9.62, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
89.9, None, None, None, 0.089, 20.05, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 25.24, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
87.0, None, None, None, 0.446, 41.88, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 1.041, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
62.17, None, None, None, 0.481, 17.61, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 18.53, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
33.23, None, None, None, 0.798, 33.89, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 26.24, None, None, None, None, 35.15, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
30.14, None, None, None, 2.693, 250.3, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 28.1, None, None, None, None, 39.57, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
35.7, None, None, None, 2.029, 246.1, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 26.44, None, None, None, None, 70.9, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
29.94, None, None, None, 1.492, 28.72, None, None, 10.0, 892.0, None, None, None, None, None, None, None, None, 27.51, None, None, None, None, 35.21, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
52.93, None, None, None, 1.821, 327.6, None, None, 11.0, 891.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 33.83, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
65.86, None, None, None, 1.408, 331.1, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 9.85, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
67.39, None, None, None, 1.693, 324.0, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 14.36, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
71.17, None, None, None, 1.325, 323.7, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 12.62, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
73.01, None, None, None, 2.402, 316.1, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 14.53, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
77.35, None, None, None, 2.264, 309.3, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 10.05, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
78.53, None, None, None, 2.083, 302.8, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 6.996, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
80.3, None, None, None, 1.816, 312.5, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 9.11, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
76.79, None, None, None, 2.113, 320.0, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 9.57, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
76.81, None, None, None, 2.067, 325.9, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 10.52, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
29.78, None, None, None, 1.872, 277.6, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 45.34, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
28.73, None, None, None, 2.249, 262.9, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 33.56, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
26.78, None, None, None, 2.128, 266.3, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 35.79, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
55.01, None, None, None, 0.451, 21.9, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 21.69, None, None, None, None, None, None,2017-07-04 09:00:00, None,27
32.41, None, None, None, 0.782, 29.3, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 29.97, None, None, None, None, None, None,2017-07-04 10:00:00, None,27
25.66, None, None, None, 2.301, 262.9, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 25.73, None, None, None, None, 35.1, None, None, None, None, None, None,2017-07-04 13:00:00, None,27
22.48, None, None, None, 2.103, 259.9, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 26.46, None, None, None, None, 31.59, None, None, None, None, None, None,2017-07-04 14:00:00, None,27
19.96, None, None, None, 2.389, 254.1, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 26.84, None, None, None, None, 35.54, None, None, None, None, None, None,2017-07-04 15:00:00, None,27
36.21, None, None, None, 1.828, 272.6, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 24.95, None, None, None, None, 38.43, None, None, None, None, None, None,2017-07-04 17:00:00, None,27
57.71, None, None, None, 3.06, 329.4, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 20.04, None, None, None, None, None, None,2017-07-04 19:00:00, None,27
69.05, None, None, None, 1.651, 330.8, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 3.877, None, None, None, None, None, None,2017-07-04 21:00:00, None,27
72.31, None, None, None, 1.45, 329.3, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 14.35, None, None, None, None, None, None,2017-07-04 22:00:00, None,27
