RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.02, None, None, None, 10.1, 287.4, None, None, -3.0, 828.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 36.51, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
24.82, None, None, None, 15.05, 299.0, None, None, -3.0, 829.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 23.71, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
23.4, None, None, None, 15.27, 301.0, None, None, -4.0, 829.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 22.75, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
22.51, None, None, None, 16.15, 301.4, None, None, -4.0, 828.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 17.1, None, None, None, None, None, None,2017-07-03 18:00:00, None,27
25.14, None, None, None, 12.99, 292.9, None, None, -4.0, 828.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 23.2, None, None, None, None, None, None,2017-07-03 19:00:00, None,27
28.75, None, None, None, 10.81, 293.0, None, None, -3.0, 828.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 22.56, None, None, None, None, None, None,2017-07-03 20:00:00, None,27
50.6, None, None, None, 4.545, 260.5, None, None, 0.0, 828.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 41.26, None, None, None, None, None, None,2017-07-03 21:00:00, None,27
56.3, None, None, None, 3.05, 267.8, None, None, 0.0, 828.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 40.39, None, None, None, None, None, None,2017-07-03 22:00:00, None,27
66.11, None, None, None, 1.207, 200.8, None, None, 0.0, 828.0, None, None, None, None, None, None, None, None, 6.069, None, None, None, None, 38.06, None, None, None, None, None, None,2017-07-03 23:00:00, None,27
65.96, None, None, None, 1.351, 228.4, None, None, 0.0, 828.0, None, None, None, None, None, None, None, None, 5.469, None, None, None, None, 37.57, None, None, None, None, None, None,2017-07-04 00:00:00, None,27
53.51, None, None, None, 3.607, 261.5, None, None, -2.0, 828.0, None, None, None, None, None, None, None, None, 6.872, None, None, None, None, 27.93, None, None, None, None, None, None,2017-07-04 01:00:00, None,27
53.21, None, None, None, 4.48, 260.5, None, None, -2.0, 828.0, None, None, None, None, None, None, None, None, 7.404, None, None, None, None, 28.87, None, None, None, None, None, None,2017-07-04 02:00:00, None,27
54.32, None, None, None, 3.275, 262.0, None, None, -2.0, 828.0, None, None, None, None, None, None, None, None, 6.898, None, None, None, None, 30.63, None, None, None, None, None, None,2017-07-04 03:00:00, None,27
72.66, None, None, None, 2.268, 268.6, None, None, 0.0, 828.0, None, None, None, None, None, None, None, None, 4.441, None, None, None, None, 34.86, None, None, None, None, None, None,2017-07-04 04:00:00, None,27
72.52, None, None, None, 4.768, 278.3, None, None, 0.0, 827.0, None, None, None, None, None, None, None, None, 4.922, None, None, None, None, 19.24, None, None, None, None, None, None,2017-07-04 05:00:00, None,27
75.18, None, None, None, 1.734, 231.2, None, None, 1.0, 827.0, None, None, None, None, None, None, None, None, 5.327, None, None, None, None, 45.87, None, None, None, None, None, None,2017-07-04 06:00:00, None,27
73.2, None, None, None, 3.264, 272.2, None, None, 4.0, 828.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 23.51, None, None, None, None, None, None,2017-07-04 07:00:00, None,27
55.53, None, None, None, 8.18, 296.0, None, None, 3.0, 828.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 10.53, None, None, None, None, None, None,2017-07-04 08:00:00, None,27
50.17, None, None, None, 5.039, 345.3, None, None, 3.0, 828.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 42.1, None, None, None, None, None, None,2017-07-04 09:00:00, None,27
52.19, None, None, None, 4.984, 345.3, None, None, 3.0, 828.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 42.32, None, None, None, None, None, None,2017-07-04 10:00:00, None,27
27.42, None, None, None, 4.799, 28.94, None, None, -3.0, 827.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 62.32, None, None, None, None, None, None,2017-07-04 11:00:00, None,27
37.69, None, None, None, 6.45, 301.6, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.72, None, None, None, None, None, None,2017-07-04 12:00:00, None,27
9.77, None, None, None, 6.309, 285.6, None, None, -13.0, 827.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.14, None, None, None, None, None, None,2017-07-04 13:00:00, None,27
6.948, None, None, None, 4.332, 256.2, None, None, -17.0, 827.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.86, None, None, None, None, None, None,2017-07-04 14:00:00, None,27
7.979, None, None, None, 5.691, 181.0, None, None, -15.0, 827.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.25, None, None, None, None, None, None,2017-07-04 15:00:00, None,27
23.21, None, None, None, 10.07, 123.9, None, None, -1.0, 827.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.07, None, None, None, None, None, None,2017-07-04 16:00:00, None,27
23.12, None, None, None, 11.54, 115.8, None, None, -2.0, 827.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.32, None, None, None, None, None, None,2017-07-04 17:00:00, None,27
23.75, None, None, None, 10.34, 104.0, None, None, -1.0, 827.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.61, None, None, None, None, None, None,2017-07-04 18:00:00, None,27
25.93, None, None, None, 11.19, 111.8, None, None, -1.0, 827.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 14.78, None, None, None, None, None, None,2017-07-04 19:00:00, None,27
26.35, None, None, None, 5.76, 128.3, None, None, 0.0, 827.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 76.75, None, None, None, None, None, None,2017-07-04 20:00:00, None,27
41.36, None, None, None, 3.063, 256.1, None, None, 0.0, 827.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 27.09, None, None, None, None, None, None,2017-07-04 21:00:00, None,27
32.23, None, None, None, 3.357, 252.4, None, None, -5.0, 827.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 21.51, None, None, None, None, None, None,2017-07-04 22:00:00, None,27
34.68, None, None, None, 5.211, 262.2, None, None, -5.0, 827.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 22.21, None, None, None, None, None, None,2017-07-04 23:00:00, None,27
29.88, None, None, None, 5.105, 259.8, None, None, -4.0, 827.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 31.23, None, None, None, None, None, None,2017-07-05 00:00:00, None,27
31.09, None, None, None, 5.832, 263.1, None, None, -5.0, 827.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 24.89, None, None, None, None, None, None,2017-07-05 01:00:00, None,27
39.8, None, None, None, 5.89, 266.7, None, None, -3.0, 827.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 20.29, None, None, None, None, None, None,2017-07-05 02:00:00, None,27
39.61, None, None, None, 5.153, 262.6, None, None, -3.0, 827.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 24.15, None, None, None, None, None, None,2017-07-05 03:00:00, None,27
36.52, None, None, None, 3.015, 253.9, None, None, -5.0, 827.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 32.86, None, None, None, None, None, None,2017-07-05 04:00:00, None,27
44.98, None, None, None, 1.474, 222.9, None, None, -4.0, 828.0, None, None, None, None, None, None, None, None, 7.148, None, None, None, None, 38.96, None, None, None, None, None, None,2017-07-05 05:00:00, None,27
47.04, None, None, None, 1.583, 215.3, None, None, -3.0, 828.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None, 25.07, None, None, None, None, None, None,2017-07-05 06:00:00, None,27
48.59, None, None, None, 1.206, 242.0, None, None, 0.0, 828.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 43.69, None, None, None, None, None, None,2017-07-05 07:00:00, None,27
17.58, None, None, None, 3.131, 319.6, None, None, -8.0, 828.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 39.03, None, None, None, None, None, None,2017-07-05 08:00:00, None,27
15.69, None, None, None, 3.032, 11.14, None, None, -8.0, 829.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 53.48, None, None, None, None, None, None,2017-07-05 09:00:00, None,27
21.07, None, None, None, 5.012, 139.4, None, None, -4.0, 829.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 51.45, None, None, None, None, None, None,2017-07-05 10:00:00, None,27
19.16, None, None, None, 7.878, 131.2, None, None, -5.0, 829.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 34.71, None, None, None, None, None, None,2017-07-05 11:00:00, None,27
25.88, None, None, None, 14.79, 112.6, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 20.98, None, None, None, None, None, None,2017-07-05 12:00:00, None,27
22.88, None, None, None, 15.58, 111.8, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 18.28, None, None, None, None, None, None,2017-07-05 13:00:00, None,27
20.64, None, None, None, 14.55, 113.1, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 21.78, None, None, None, None, None, None,2017-07-05 14:00:00, None,27
18.43, None, None, None, 13.64, 111.9, None, None, -3.0, 829.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 23.15, None, None, None, None, None, None,2017-07-05 15:00:00, None,27
19.19, None, None, None, 14.14, 112.8, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, 19.52, None, None, None, None, None, None,2017-07-05 16:00:00, None,27
17.38, None, None, None, 15.32, 111.9, None, None, -3.0, 829.0, None, None, None, None, None, None, None, None, 22.89, None, None, None, None, 17.71, None, None, None, None, None, None,2017-07-05 17:00:00, None,27
20.62, None, None, None, 9.49, 125.8, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 26.05, None, None, None, None, None, None,2017-07-05 18:00:00, None,27
18.96, None, None, None, 6.122, 137.9, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 33.0, None, None, None, None, None, None,2017-07-05 19:00:00, None,27
24.81, None, None, None, 5.767, 294.8, None, None, -2.0, 830.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 61.14, None, None, None, None, None, None,2017-07-05 20:00:00, None,27
40.43, None, None, None, 2.279, 249.1, None, None, 1.0, 830.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 35.84, None, None, None, None, None, None,2017-07-05 21:00:00, None,27
45.97, None, None, None, 1.271, 211.2, None, None, 0.0, 830.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 9.29, None, None, None, None, None, None,2017-07-05 22:00:00, None,27
49.1, None, None, None, 1.465, 221.4, None, None, 2.0, 831.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 23.85, None, None, None, None, None, None,2017-07-05 23:00:00, None,27
54.86, None, None, None, 1.743, 241.5, None, None, 3.0, 831.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 15.57, None, None, None, None, None, None,2017-07-06 00:00:00, None,27
55.9, None, None, None, 3.015, 250.7, None, None, 4.0, 831.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 19.77, None, None, None, None, None, None,2017-07-06 01:00:00, None,27
66.76, None, None, None, 0.976, 220.4, None, None, 4.0, 832.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 17.96, None, None, None, None, None, None,2017-07-06 02:00:00, None,27
68.28, None, None, None, 1.466, 236.1, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 19.33, None, None, None, None, None, None,2017-07-06 03:00:00, None,27
66.12, None, None, None, 1.754, 244.8, None, None, 4.0, 832.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 18.05, None, None, None, None, None, None,2017-07-06 04:00:00, None,27
73.47, None, None, None, 0.704, 222.3, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 17.31, None, None, None, None, None, None,2017-07-06 05:00:00, None,27
69.53, None, None, None, 0.764, 219.2, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 11.41, None, None, None, None, None, None,2017-07-06 06:00:00, None,27
65.77, None, None, None, 1.112, 259.1, None, None, 7.0, 833.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 37.2, None, None, None, None, None, None,2017-07-06 07:00:00, None,27
33.42, None, None, None, 2.173, 324.1, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 41.27, None, None, None, None, None, None,2017-07-06 08:00:00, None,27
30.47, None, None, None, 4.731, 324.4, None, None, 2.0, 833.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 29.8, None, None, None, None, None, None,2017-07-06 09:00:00, None,27
31.37, None, None, None, 5.21, 42.72, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 62.1, None, None, None, None, None, None,2017-07-06 10:00:00, None,27
29.39, None, None, None, 9.75, 108.9, None, None, 4.0, 833.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 29.34, None, None, None, None, None, None,2017-07-06 11:00:00, None,27
25.78, None, None, None, 8.35, 126.7, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, 42.57, None, None, None, None, None, None,2017-07-06 12:00:00, None,27
27.15, None, None, None, 14.22, 106.2, None, None, 5.0, 833.0, None, None, None, None, None, None, None, None, 23.83, None, None, None, None, 22.59, None, None, None, None, None, None,2017-07-06 13:00:00, None,27
25.76, None, None, None, 14.77, 113.6, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 22.5, None, None, None, None, None, None,2017-07-06 14:00:00, None,27
25.9, None, None, None, 11.09, 101.9, None, None, 4.0, 833.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 44.11, None, None, None, None, None, None,2017-07-06 15:00:00, None,27
23.59, None, None, None, 9.66, 109.9, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, 36.29, None, None, None, None, None, None,2017-07-06 16:00:00, None,27
22.91, None, None, None, 12.23, 105.9, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 21.01, None, None, None, None, None, None,2017-07-06 17:00:00, None,27
26.34, None, None, None, 9.75, 109.5, None, None, 4.0, 832.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 22.17, None, None, None, None, None, None,2017-07-06 18:00:00, None,27
40.83, None, None, None, 2.752, 136.2, None, None, 8.0, 832.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 57.56, None, None, None, None, None, None,2017-07-06 19:00:00, None,27
27.78, None, None, None, 1.942, 269.7, None, None, 3.0, 832.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, 42.13, None, None, None, None, None, None,2017-07-06 20:00:00, None,27
40.45, None, None, None, 8.0, 305.8, None, None, 6.0, 832.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 15.46, None, None, None, None, None, None,2017-07-06 21:00:00, None,27
55.09, None, None, None, 2.258, 251.7, None, None, 6.0, 832.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 23.58, None, None, None, None, None, None,2017-07-06 22:00:00, None,27
57.45, None, None, None, 1.404, 234.6, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 17.25, None, None, None, None, None, None,2017-07-06 23:00:00, None,27
56.19, None, None, None, 1.62, 224.0, None, None, 4.0, 832.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 21.78, None, None, None, None, None, None,2017-07-07 00:00:00, None,27
61.76, None, None, None, 2.076, 202.6, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 13.95, None, None, None, None, None, None,2017-07-07 01:00:00, None,27
65.15, None, None, None, 2.108, 200.5, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 16.8, None, None, None, None, None, None,2017-07-07 02:00:00, None,27
63.54, None, None, None, 2.784, 194.5, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 8.54, None, None, None, None, None, None,2017-07-07 03:00:00, None,27
