RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.76, None, None, None, 9.63, 213.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 18.24, None, None, None, None,2017-07-02 23:00:00,27
33.58, None, None, None, 7.516, 224.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 13.21, None, None, None, None,2017-07-03 00:00:00,27
34.45, None, None, None, 8.3, 222.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 12.27, None, None, None, None,2017-07-03 01:00:00,27
41.46, None, None, None, 9.19, 225.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 9.29, None, None, None, None,2017-07-03 03:00:00,27
48.34, None, None, None, 3.798, 288.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 37.32, None, None, None, None,2017-07-03 04:00:00,27
52.31, None, None, None, 6.177, 302.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 31.22, None, None, None, None,2017-07-03 05:00:00,27
46.79, None, None, None, 7.155, 332.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 26.67, None, None, None, None,2017-07-03 06:00:00,27
43.73, None, None, None, 4.927, 31.92, None, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 56.05, None, None, None, None,2017-07-03 07:00:00,27
42.07, None, None, None, 2.797, 154.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 52.54, None, None, None, None,2017-07-03 08:00:00,27
46.78, None, None, None, 7.134, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 15.03, None, None, None, None,2017-07-03 09:00:00,27
43.84, None, None, None, 9.72, 196.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 19.62, None, None, None, None,2017-07-03 10:00:00,27
35.71, None, None, None, 8.31, 184.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 29.33, None, None, None, None,2017-07-03 11:00:00,27
29.93, None, None, None, 6.09, 160.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 51.01, None, None, None, None,2017-07-03 13:00:00,27
24.41, None, None, None, 8.68, 178.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 43.0, None, None, None, None,2017-07-03 14:00:00,27
25.47, None, None, None, 7.368, 162.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 47.9, None, None, None, None,2017-07-03 15:00:00,27
26.15, None, None, None, 8.57, 176.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, 43.61, None, None, None, None,2017-07-03 16:00:00,27
26.54, None, None, None, 7.829, 195.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 35.86, None, None, None, None,2017-07-03 18:00:00,27
34.28, None, None, None, 7.717, 197.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 18.28, None, None, None, None,2017-07-04 10:00:00,27
34.92, None, None, None, 8.55, 199.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 18.89, None, None, None, None,2017-07-04 11:00:00,27
34.63, None, None, None, 9.05, 199.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 19.39, None, None, None, None,2017-07-04 12:00:00,27
33.18, None, None, None, 10.23, 202.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 31.04, None, None, None, None,2017-07-04 13:00:00,27
33.84, None, None, None, 12.77, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 25.13, None, None, None, None,2017-07-04 14:00:00,27
34.53, None, None, None, 11.38, 203.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 23.91, None, None, None, None,2017-07-04 15:00:00,27
35.63, None, None, None, 12.1, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 19.08, None, None, None, None,2017-07-04 16:00:00,27
32.58, None, None, None, 7.601, 207.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 37.42, None, None, None, None,2017-07-04 17:00:00,27
34.54, None, None, None, 6.631, 204.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 45.61, None, None, None, None,2017-07-04 18:00:00,27
39.02, None, None, None, 8.59, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 15.52, None, None, None, None,2017-07-04 19:00:00,27
35.77, None, None, None, 7.193, 223.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 18.9, None, None, None, None,2017-07-04 20:00:00,27
34.33, None, None, None, 4.795, 219.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 28.7, None, None, None, None,2017-07-04 21:00:00,27
34.08, None, None, None, 5.644, 178.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 37.98, None, None, None, None,2017-07-04 22:00:00,27
33.18, None, None, None, 5.18, 195.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 31.66, None, None, None, None,2017-07-04 23:00:00,27
32.22, None, None, None, 8.13, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 24.22, None, None, None, None,2017-07-05 00:00:00,27
32.89, None, None, None, 8.19, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 18.14, None, None, None, None,2017-07-05 01:00:00,27
35.48, None, None, None, 7.296, 207.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 14.47, None, None, None, None,2017-07-05 02:00:00,27
36.78, None, None, None, 6.528, 211.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 12.1, None, None, None, None,2017-07-05 03:00:00,27
38.04, None, None, None, 5.071, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 13.43, None, None, None, None,2017-07-05 04:00:00,27
36.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, None, None, None, None, None,2017-07-05 05:00:00,27
33.62, None, None, None, 5.318, 224.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 12.34, None, None, None, None,2017-07-05 06:00:00,27
30.35, None, None, None, 2.082, 203.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 18.93, None, None, None, None,2017-07-05 07:00:00,27
29.03, None, None, None, 2.726, 186.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 22.7, None, None, None, None,2017-07-05 08:00:00,27
28.96, None, None, None, 1.793, 185.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 35.54, None, None, None, None,2017-07-05 09:00:00,27
28.32, None, None, None, 5.156, 186.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 20.62, None, None, None, None,2017-07-05 10:00:00,27
28.57, None, None, None, 4.627, 181.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 31.44, None, None, None, None,2017-07-05 11:00:00,27
31.67, None, None, None, 7.819, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 23.71, None, None, None, None,2017-07-05 12:00:00,27
32.25, None, None, None, 7.684, 191.8, None, None, None, None, None, None, None, None, None, None, None, None, 24.22, None, None, None, None, 31.69, None, None, None, None,2017-07-05 13:00:00,27
28.87, None, None, None, 7.185, 181.6, None, None, None, None, None, None, None, None, None, None, None, None, 24.83, None, None, None, None, 38.43, None, None, None, None,2017-07-05 14:00:00,27
27.4, None, None, None, 7.566, 176.6, None, None, None, None, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 33.92, None, None, None, None,2017-07-05 15:00:00,27
26.12, None, None, None, 7.383, 178.6, None, None, None, None, None, None, None, None, None, None, None, None, 26.0, None, None, None, None, 47.51, None, None, None, None,2017-07-05 16:00:00,27
26.24, None, None, None, 6.489, 162.2, None, None, None, None, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 50.95, None, None, None, None,2017-07-05 17:00:00,27
23.77, None, None, None, 7.662, 197.7, None, None, None, None, None, None, None, None, None, None, None, None, 25.32, None, None, None, None, 37.88, None, None, None, None,2017-07-05 18:00:00,27
20.72, None, None, None, 9.86, 220.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.13, None, None, None, None, 27.04, None, None, None, None,2017-07-05 19:00:00,27
23.26, None, None, None, 8.87, 227.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 16.32, None, None, None, None,2017-07-05 20:00:00,27
24.3, None, None, None, 7.707, 232.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 13.67, None, None, None, None,2017-07-05 21:00:00,27
24.55, None, None, None, 6.972, 227.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 17.18, None, None, None, None,2017-07-05 22:00:00,27
23.25, None, None, None, 6.862, 232.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 8.7, None, None, None, None,2017-07-05 23:00:00,27
23.74, None, None, None, 7.353, 222.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 5.44, None, None, None, None,2017-07-06 01:00:00,27
22.42, None, None, None, 5.166, 228.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 14.57, None, None, None, None,2017-07-06 02:00:00,27
21.27, None, None, None, 1.419, 305.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 31.26, None, None, None, None,2017-07-06 04:00:00,27
23.26, None, None, None, 2.564, 275.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 30.41, None, None, None, None,2017-07-06 05:00:00,27
24.39, None, None, None, 2.225, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 62.92, None, None, None, None,2017-07-06 07:00:00,27
26.99, None, None, None, 2.421, 155.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 40.72, None, None, None, None,2017-07-06 08:00:00,27
29.42, None, None, None, 3.832, 177.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 19.8, None, None, None, None,2017-07-06 09:00:00,27
31.34, None, None, None, 6.307, 189.3, None, None, None, None, None, None, None, None, None, None, None, None, 24.03, None, None, None, None, 21.21, None, None, None, None,2017-07-06 10:00:00,27
30.4, None, None, None, 7.943, 192.8, None, None, None, None, None, None, None, None, None, None, None, None, 25.5, None, None, None, None, 20.68, None, None, None, None,2017-07-06 11:00:00,27
29.57, None, None, None, 7.234, 191.5, None, None, None, None, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, 23.12, None, None, None, None,2017-07-06 12:00:00,27
27.91, None, None, None, 8.32, 194.0, None, None, None, None, None, None, None, None, None, None, None, None, 27.08, None, None, None, None, 23.61, None, None, None, None,2017-07-06 13:00:00,27
26.28, None, None, None, 4.593, 144.9, None, None, None, None, None, None, None, None, None, None, None, None, 28.18, None, None, None, None, 60.62, None, None, None, None,2017-07-06 14:00:00,27
25.21, None, None, None, 5.205, 148.7, None, None, None, None, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, 50.29, None, None, None, None,2017-07-06 15:00:00,27
25.54, None, None, None, 6.042, 185.7, None, None, None, None, None, None, None, None, None, None, None, None, 28.94, None, None, None, None, 53.51, None, None, None, None,2017-07-06 16:00:00,27
27.3, None, None, None, 7.884, 199.8, None, None, None, None, None, None, None, None, None, None, None, None, 28.42, None, None, None, None, 32.78, None, None, None, None,2017-07-06 17:00:00,27
28.3, None, None, None, 8.83, 201.3, None, None, None, None, None, None, None, None, None, None, None, None, 27.47, None, None, None, None, 30.34, None, None, None, None,2017-07-06 18:00:00,27
28.74, None, None, None, 10.91, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, 26.23, None, None, None, None, 19.19, None, None, None, None,2017-07-06 19:00:00,27
28.05, None, None, None, 12.7, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.81, None, None, None, None, 15.94, None, None, None, None,2017-07-06 20:00:00,27
27.35, None, None, None, 10.12, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 23.77, None, None, None, None,2017-07-06 21:00:00,27
25.99, None, None, None, 5.56, 170.4, None, None, None, None, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 28.99, None, None, None, None,2017-07-06 22:00:00,27
25.7, None, None, None, 4.784, 150.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 28.67, None, None, None, None,2017-07-06 23:00:00,27
25.13, None, None, None, 6.413, 130.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 22.85, None, None, None, None,2017-07-07 00:00:00,27
26.1, None, None, None, 7.717, 119.8, None, None, None, None, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 14.93, None, None, None, None,2017-07-07 01:00:00,27
26.39, None, None, None, 10.26, 140.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.82, None, None, None, None, 18.57, None, None, None, None,2017-07-07 02:00:00,27
25.42, None, None, None, 9.56, 199.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 19.3, None, None, None, None,2017-07-07 03:00:00,27
25.46, None, None, None, 5.433, 226.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 36.86, None, None, None, None,2017-07-07 05:00:00,27
27.71, None, None, None, 3.849, 169.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 75.6, None, None, None, None,2017-07-07 06:00:00,27
29.67, None, None, None, 1.64, 183.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 72.12, None, None, None, None,2017-07-07 07:00:00,27
33.85, None, None, None, 2.113, 64.49, None, None, None, None, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 61.84, None, None, None, None,2017-07-07 08:00:00,27
33.37, None, None, None, 1.931, 133.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.46, None, None, None, None, 55.64, None, None, None, None,2017-07-07 09:00:00,27
31.79, None, None, None, 3.691, 160.5, None, None, None, None, None, None, None, None, None, None, None, None, 25.95, None, None, None, None, 44.59, None, None, None, None,2017-07-07 10:00:00,27
34.48, None, None, None, 5.159, 187.7, None, None, None, None, None, None, None, None, None, None, None, None, 25.51, None, None, None, None, 28.67, None, None, None, None,2017-07-07 11:00:00,27
37.1, None, None, None, 2.329, 153.3, None, None, None, None, None, None, None, None, None, None, None, None, 24.71, None, None, None, None, 39.74, None, None, None, None,2017-07-07 12:00:00,27
35.6, None, None, None, 2.192, 135.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.73, None, None, None, None, 43.93, None, None, None, None,2017-07-07 13:00:00,27
35.75, None, None, None, 3.227, 164.5, None, None, None, None, None, None, None, None, None, None, None, None, 27.08, None, None, None, None, 42.72, None, None, None, None,2017-07-07 14:00:00,27
28.44, None, None, None, 4.019, 133.2, None, None, None, None, None, None, None, None, None, None, None, None, 27.97, None, None, None, None, 41.06, None, None, None, None,2017-07-07 15:00:00,27
24.02, None, None, None, 6.583, 179.5, None, None, None, None, None, None, None, None, None, None, None, None, 27.72, None, None, None, None, 36.16, None, None, None, None,2017-07-07 16:00:00,27
20.81, None, None, None, 7.969, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, 27.63, None, None, None, None, 26.16, None, None, None, None,2017-07-07 17:00:00,27
20.67, None, None, None, 9.91, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, 27.34, None, None, None, None, 27.13, None, None, None, None,2017-07-07 18:00:00,27
24.18, None, None, None, 11.74, 212.3, None, None, None, None, None, None, None, None, None, None, None, None, 26.04, None, None, None, None, 13.35, None, None, None, None,2017-07-07 19:00:00,27
24.95, None, None, None, 7.951, 225.4, None, None, None, None, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, 36.93, None, None, None, None,2017-07-07 20:00:00,27
24.36, None, None, None, 8.93, 224.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 13.47, None, None, None, None,2017-07-07 21:00:00,27
22.78, None, None, None, 11.03, 223.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 12.36, None, None, None, None,2017-07-07 22:00:00,27
23.88, None, None, None, 12.69, 219.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 10.4, None, None, None, None,2017-07-07 23:00:00,27
31.6, None, None, None, 6.166, 285.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 50.48, None, None, None, None,2017-07-08 01:00:00,27
36.14, None, None, None, 8.29, 303.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 25.11, None, None, None, None,2017-07-08 02:00:00,27
36.41, None, None, None, 9.69, 315.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 20.29, None, None, None, None,2017-07-08 03:00:00,27
37.91, None, None, None, 10.07, 316.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 20.09, None, None, None, None,2017-07-08 04:00:00,27
37.68, None, None, None, 11.44, 328.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 13.51, None, None, None, None,2017-07-08 05:00:00,27
35.48, None, None, None, 10.37, 328.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 17.42, None, None, None, None,2017-07-08 06:00:00,27
31.77, None, None, None, 9.41, 338.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 16.94, None, None, None, None,2017-07-08 07:00:00,27
31.82, None, None, None, 7.023, 342.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 27.96, None, None, None, None,2017-07-08 08:00:00,27
35.81, None, None, None, 4.037, 78.97, None, None, None, None, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 36.5, None, None, None, None,2017-07-08 09:00:00,27
38.75, None, None, None, 3.828, 134.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 45.64, None, None, None, None,2017-07-08 10:00:00,27
40.66, None, None, None, 5.874, 206.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 21.89, None, None, None, None,2017-07-08 11:00:00,27
39.14, None, None, None, 7.088, 200.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 23.71, None, None, None, None,2017-07-08 12:00:00,27
32.75, None, None, None, 7.087, 189.3, None, None, None, None, None, None, None, None, None, None, None, None, 25.16, None, None, None, None, 32.75, None, None, None, None,2017-07-08 13:00:00,27
26.88, None, None, None, 9.01, 199.8, None, None, None, None, None, None, None, None, None, None, None, None, 26.43, None, None, None, None, 34.2, None, None, None, None,2017-07-08 14:00:00,27
22.63, None, None, None, 8.78, 189.5, None, None, None, None, None, None, None, None, None, None, None, None, 26.3, None, None, None, None, 42.1, None, None, None, None,2017-07-08 15:00:00,27
23.86, None, None, None, 6.449, 195.5, None, None, None, None, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 50.99, None, None, None, None,2017-07-08 16:00:00,27
25.06, None, None, None, 5.505, 172.1, None, None, None, None, None, None, None, None, None, None, None, None, 26.03, None, None, None, None, 41.01, None, None, None, None,2017-07-08 17:00:00,27
23.84, None, None, None, 6.515, 195.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.65, None, None, None, None, 33.0, None, None, None, None,2017-07-08 18:00:00,27
25.74, None, None, None, 8.89, 215.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 22.13, None, None, None, None,2017-07-08 19:00:00,27
28.21, None, None, None, 9.61, 227.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 10.52, None, None, None, None,2017-07-08 20:00:00,27
26.53, None, None, None, 5.715, 222.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 24.65, None, None, None, None,2017-07-08 21:00:00,27
24.22, None, None, None, 3.548, 150.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 59.78, None, None, None, None,2017-07-08 22:00:00,27
22.17, None, None, None, 7.229, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 34.79, None, None, None, None,2017-07-08 23:00:00,27
