RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.871, 112.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 51.55, None, None, None, None, None,2017-07-06 01:00:00, None,27
None, None, None, None, 0.253, 121.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 70.7, None, None, None, None, None,2017-07-06 02:00:00, None,27
None, None, None, None, 0.505, 78.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 62.66, None, None, None, None, None,2017-07-06 03:00:00, None,27
None, None, None, None, 0.59, 87.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 67.73, None, None, None, None, None,2017-07-06 04:00:00, None,27
None, None, None, None, 1.436, 119.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 45.75, None, None, None, None, None,2017-07-06 05:00:00, None,27
None, None, None, None, 0.996, 137.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 47.29, None, None, None, None, None,2017-07-06 06:00:00, None,27
None, None, None, None, 0.495, 132.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 63.27, None, None, None, None, None,2017-07-06 07:00:00, None,27
None, None, None, None, 1.24, 138.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 45.86, None, None, None, None, None,2017-07-06 08:00:00, None,27
None, None, None, None, 1.51, 153.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 34.0, None, None, None, None, None,2017-07-06 09:00:00, None,27
None, None, None, None, 1.677, 171.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 36.04, None, None, None, None, None,2017-07-06 10:00:00, None,27
None, None, None, None, 2.096, 169.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 34.7, None, None, None, None, None,2017-07-06 11:00:00, None,27
None, None, None, None, 6.48, 256.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 27.26, None, None, None, None, None,2017-07-06 12:00:00, None,27
None, None, None, None, 6.439, 274.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 30.93, None, None, None, None, None,2017-07-06 13:00:00, None,27
None, None, None, None, 6.957, 279.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 27.41, None, None, None, None, None,2017-07-06 14:00:00, None,27
None, None, None, None, 7.04, 270.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 25.48, None, None, None, None, None,2017-07-06 15:00:00, None,27
None, None, None, None, 6.231, 258.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 25.22, None, None, None, None, None,2017-07-06 16:00:00, None,27
None, None, None, None, 6.186, 256.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 28.36, None, None, None, None, None,2017-07-06 17:00:00, None,27
None, None, None, None, 5.962, 254.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 23.35, None, None, None, None, None,2017-07-06 18:00:00, None,27
None, None, None, None, 5.604, 259.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 23.34, None, None, None, None, None,2017-07-06 19:00:00, None,27
None, None, None, None, 6.46, 265.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 25.19, None, None, None, None, None,2017-07-06 20:00:00, None,27
None, None, None, None, 0.617, 59.18, None, None, None,1017.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 67.1, None, None, None, None, None,2017-07-06 21:00:00, None,27
None, None, None, None, 0.421, 50.59, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 62.49, None, None, None, None, None,2017-07-06 22:00:00, None,27
None, None, None, None, 0.469, 71.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 48.8, None, None, None, None, None,2017-07-06 23:00:00, None,27
None, None, None, None, 0.523, 99.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 26.29, None, None, None, None, None,2017-07-07 00:00:00, None,27
None, None, None, None, 0.645, 120.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 15.42, None, None, None, None, None,2017-07-07 01:00:00, None,27
None, None, None, None, 0.736, 116.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 34.03, None, None, None, None, None,2017-07-07 02:00:00, None,27
None, None, None, None, 1.161, 124.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 46.61, None, None, None, None, None,2017-07-07 03:00:00, None,27
None, None, None, None, 0.681, 121.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 56.58, None, None, None, None, None,2017-07-07 04:00:00, None,27
None, None, None, None, 0.52, 130.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 46.5, None, None, None, None, None,2017-07-07 05:00:00, None,27
None, None, None, None, 0.313, 175.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 61.54, None, None, None, None, None,2017-07-07 06:00:00, None,27
None, None, None, None, 0.753, 148.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 47.45, None, None, None, None, None,2017-07-07 07:00:00, None,27
None, None, None, None, 1.121, 197.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 41.13, None, None, None, None, None,2017-07-07 08:00:00, None,27
None, None, None, None, 2.608, 251.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 25.01, None, None, None, None, None,2017-07-07 09:00:00, None,27
None, None, None, None, 2.974, 244.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 24.1, None, None, None, None, None,2017-07-07 10:00:00, None,27
None, None, None, None, 6.189, 263.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 31.49, None, None, None, None, None,2017-07-07 11:00:00, None,27
None, None, None, None, 5.623, 284.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 31.21, None, None, None, None, None,2017-07-07 12:00:00, None,27
None, None, None, None, 6.985, 283.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 28.49, None, None, None, None, None,2017-07-07 13:00:00, None,27
None, None, None, None, 6.172, 301.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 35.02, None, None, None, None, None,2017-07-07 14:00:00, None,27
None, None, None, None, 6.832, 317.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 35.67, None, None, None, None, None,2017-07-07 15:00:00, None,27
None, None, None, None, 7.78, 288.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 31.03, None, None, None, None, None,2017-07-07 16:00:00, None,27
None, None, None, None, 7.85, 285.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 27.22, None, None, None, None, None,2017-07-07 17:00:00, None,27
None, None, None, None, 6.858, 274.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, 30.85, None, None, None, None, None,2017-07-07 18:00:00, None,27
None, None, None, None, 4.316, 279.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 41.91, None, None, None, None, None,2017-07-07 19:00:00, None,27
None, None, None, None, 4.678, 351.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 29.73, None, None, None, None, None,2017-07-07 20:00:00, None,27
None, None, None, None, 4.977, 337.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 30.23, None, None, None, None, None,2017-07-07 21:00:00, None,27
None, None, None, None, 4.648, 333.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 28.55, None, None, None, None, None,2017-07-07 22:00:00, None,27
None, None, None, None, 4.732, 307.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 30.66, None, None, None, None, None,2017-07-07 23:00:00, None,27
None, None, None, None, 3.079, 265.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 35.68, None, None, None, None, None,2017-07-08 00:00:00, None,27
