RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.46, None, None, None, 4.507,288.9, None, None, None, None, None, None, None, None, None, 2.131, None, None,19.15, None, None, None, None,32.03, None, None, None, None,2017-07-05 21:00:00,27
37.87, None, None, None, 4.62,287.4, None, None, None, None, None, None, None, None, None, 0.244, None, None,18.11, None, None, None, None,20.69, None, None, None, None,2017-07-05 22:00:00,27
41.19, None, None, None, 7.205,271.7, None, None, None, None, None, None, None, None, None, 15.39, None, None,16.82, None, None, None, None,16.18, None, None, None, None,2017-07-05 23:00:00,27
41.98, None, None, None, 6.688,283.1, None, None, None, None, None, None, None, None, None, 14.64, None, None,16.54, None, None, None, None,16.57, None, None, None, None,2017-07-06 00:00:00,27
41.52, None, None, None, 3.045,307.3, None, None, None, None, None, None, None, None, None, 14.74, None, None,16.68, None, None, None, None,34.74, None, None, None, None,2017-07-06 01:00:00,27
41.87, None, None, None, 1.394,350.0, None, None, None, None, None, None, None, None, None, 13.94, None, None,16.56, None, None, None, None,42.06, None, None, None, None,2017-07-06 02:00:00,27
42.85, None, None, None, 1.812,354.2, None, None, None, None, None, None, None, None, None, 14.68, None, None,16.42, None, None, None, None,40.12, None, None, None, None,2017-07-06 03:00:00,27
43.3, None, None, None, 0.955,25.86, None, None, None, None, None, None, None, None, None, 14.41, None, None,16.23, None, None, None, None,64.41, None, None, None, None,2017-07-06 04:00:00,27
45.78, None, None, None, 0.628,22.68, None, None, None, None, None, None, None, None, None, 13.7, None, None,15.3, None, None, None, None,33.34, None, None, None, None,2017-07-06 05:00:00,27
44.37, None, None, None, 0.437,19.2, None, None, None, None, None, None, None, None, None, 14.46, None, None,15.8, None, None, None, None,29.87, None, None, None, None,2017-07-06 06:00:00,27
41.66, None, None, None, 0.666,37.57, None, None, None, None, None, None, None, None, None, 14.38, None, None,16.45, None, None, None, None,50.4, None, None, None, None,2017-07-06 07:00:00,27
42.56, None, None, None, 2.098,103.5, None, None, None, None, None, None, None, None, None, 15.45, None, None,18.18, None, None, None, None,23.94, None, None, None, None,2017-07-06 08:00:00,27
35.67, None, None, None, 2.958,88.4, None, None, None, None, None, None, None, None, None, 15.82, None, None,19.72, None, None, None, None,28.85, None, None, None, None,2017-07-06 09:00:00,27
33.95, None, None, None, 3.152,70.43, None, None, None, None, None, None, None, None, None, 15.26, None, None,20.87, None, None, None, None,37.21, None, None, None, None,2017-07-06 10:00:00,27
29.76, None, None, None, 4.28,120.5, None, None, None, None, None, None, None, None, None, 14.53, None, None,22.02, None, None, None, None,43.83, None, None, None, None,2017-07-06 11:00:00,27
28.06, None, None, None, 4.302,125.5, None, None, None, None, None, None, None, None, None, 13.23, None, None,23.85, None, None, None, None,50.41, None, None, None, None,2017-07-06 12:00:00,27
26.73, None, None, None, 4.723,153.3, None, None, None, None, None, None, None, None, None, None, None, None,25.04, None, None, None, None,59.3, None, None, None, None,2017-07-06 13:00:00,27
28.18, None, None, None, 6.173,130.7, None, None, None, None, None, None, None, None, None, 14.62, None, None,24.78, None, None, None, None,41.32, None, None, None, None,2017-07-06 14:00:00,27
26.91, None, None, None, 8.54,115.0, None, None, None, None, None, None, None, None, None, 11.82, None, None,25.04, None, None, None, None,35.65, None, None, None, None,2017-07-06 15:00:00,27
27.08, None, None, None, 8.11,120.2, None, None, None, None, None, None, None, None, None, 13.77, None, None,24.5, None, None, None, None,33.65, None, None, None, None,2017-07-06 16:00:00,27
25.85, None, None, None, 8.85,118.8, None, None, None, None, None, None, None, None, None, 14.54, None, None,25.38, None, None, None, None,33.92, None, None, None, None,2017-07-06 17:00:00,27
25.31, None, None, None, 7.779,109.7, None, None, None, None, None, None, None, None, None, 2.335, None, None,24.75, None, None, None, None,33.05, None, None, None, None,2017-07-06 18:00:00,27
24.81, None, None, None, 6.595,126.4, None, None, None, None, None, None, None, None, None, 12.01, None, None,23.91, None, None, None, None,35.19, None, None, None, None,2017-07-06 19:00:00,27
25.63, None, None, None, 5.539,137.1, None, None, None, None, None, None, None, None, None, None, None, None,23.21, None, None, None, None,46.0, None, None, None, None,2017-07-06 20:00:00,27
30.94, None, None, None, 3.983,213.7, None, None, None, None, None, None, None, None, None, None, None, None,21.14, None, None, None, None,56.5, None, None, None, None,2017-07-06 21:00:00,27
34.98, None, None, None, 2.831,291.4, None, None, None, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None,60.9, None, None, None, None,2017-07-06 22:00:00,27
36.44, None, None, None, 8.73,279.6, None, None, None, None, None, None, None, None, None, 14.19, None, None,18.56, None, None, None, None,16.78, None, None, None, None,2017-07-06 23:00:00,27
35.54, None, None, None, 1.412,26.63, None, None, None, None, None, None, None, None, None, 15.49, None, None,18.71, None, None, None, None,49.61, None, None, None, None,2017-07-07 00:00:00,27
36.18, None, None, None, 1.339,313.1, None, None, None, None, None, None, None, None, None, 14.68, None, None,18.38, None, None, None, None,31.08, None, None, None, None,2017-07-07 01:00:00,27
34.96, None, None, None, 0.419,21.98, None, None, None, None, None, None, None, None, None, 7.663, None, None,18.36, None, None, None, None,44.52, None, None, None, None,2017-07-07 02:00:00,27
35.94, None, None, None, 0.415,19.71, None, None, None, None, None, None, None, None, None, 15.25, None, None,17.98, None, None, None, None,11.99, None, None, None, None,2017-07-07 03:00:00,27
36.46, None, None, None, 0.56,15.43, None, None, None, None, None, None, None, None, None, 16.42, None, None,17.69, None, None, None, None,16.16, None, None, None, None,2017-07-07 04:00:00,27
36.84, None, None, None, 0.765,1.377, None, None, None, None, None, None, None, None, None, 17.65, None, None,17.57, None, None, None, None,14.82, None, None, None, None,2017-07-07 05:00:00,27
38.7, None, None, None, 0.323,1.727, None, None, None, None, None, None, None, None, None, 14.76, None, None,17.58, None, None, None, None,40.38, None, None, None, None,2017-07-07 06:00:00,27
36.66, None, None, None, 1.883,229.1, None, None, None, None, None, None, None, None, None, 15.01, None, None,18.95, None, None, None, None,66.62, None, None, None, None,2017-07-07 07:00:00,27
34.94, None, None, None, 4.06,136.9, None, None, None, None, None, None, None, None, None, 14.61, None, None,20.24, None, None, None, None,39.99, None, None, None, None,2017-07-07 08:00:00,27
34.4, None, None, None, 5.06,134.5, None, None, None, None, None, None, None, None, None, 14.09, None, None,21.02, None, None, None, None,36.08, None, None, None, None,2017-07-07 09:00:00,27
34.4, None, None, None, 5.412,150.1, None, None, None, None, None, None, None, None, None, 14.08, None, None,20.73, None, None, None, None,45.38, None, None, None, None,2017-07-07 10:00:00,27
33.63, None, None, None, 6.307,129.3, None, None, None, None, None, None, None, None, None, 14.09, None, None,22.12, None, None, None, None,35.94, None, None, None, None,2017-07-07 11:00:00,27
30.56, None, None, None, 6.222,118.4, None, None, None, None, None, None, None, None, None, 14.51, None, None,22.06, None, None, None, None,33.72, None, None, None, None,2017-07-07 12:00:00,27
28.34, None, None, None, 4.416,144.6, None, None, None, None, None, None, None, None, None, 14.53, None, None,22.47, None, None, None, None,43.76, None, None, None, None,2017-07-07 13:00:00,27
24.99, None, None, None, 2.647,116.3, None, None, None, None, None, None, None, None, None, 9.78, None, None,22.55, None, None, None, None,64.57, None, None, None, None,2017-07-07 14:00:00,27
30.19, None, None, None, 1.803,291.0, None, None, None, None, None, None, None, None, None, 11.84, None, None,21.51, None, None, None, None,49.16, None, None, None, None,2017-07-07 15:00:00,27
27.06, None, None, None, 1.922,266.6, None, None, None, None, None, None, None, None, None, 11.91, None, None,22.23, None, None, None, None,59.72, None, None, None, None,2017-07-07 16:00:00,27
22.49, None, None, None, 7.402,263.7, None, None, None, None, None, None, None, None, None, 14.0, None, None,23.63, None, None, None, None,29.84, None, None, None, None,2017-07-07 17:00:00,27
22.27, None, None, None, 9.34,278.4, None, None, None, None, None, None, None, None, None, 13.64, None, None,22.78, None, None, None, None,36.85, None, None, None, None,2017-07-07 18:00:00,27
27.83, None, None, None, 8.52,283.7, None, None, None, None, None, None, None, None, None, 15.68, None, None,21.85, None, None, None, None,32.8, None, None, None, None,2017-07-07 19:00:00,27
33.07, None, None, None, 12.45,269.2, None, None, None, None, None, None, None, None, None, 11.61, None, None,20.06, None, None, None, None,18.62, None, None, None, None,2017-07-07 20:00:00,27
41.11, None, None, None, 10.96,278.6, None, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,25.79, None, None, None, None,2017-07-07 21:00:00,27
44.97, None, None, None, 6.866,290.0, None, None, None, None, None, None, None, None, None, 12.9, None, None,15.83, None, None, None, None,31.14, None, None, None, None,2017-07-07 22:00:00,27
44.86, None, None, None, 4.898,304.4, None, None, None, None, None, None, None, None, None, 13.79, None, None,14.67, None, None, None, None,43.64, None, None, None, None,2017-07-07 23:00:00,27
45.3, None, None, None, 7.67,288.1, None, None, None, None, None, None, None, None, None, 13.49, None, None,13.84, None, None, None, None,31.18, None, None, None, None,2017-07-08 00:00:00,27
43.57, None, None, None, 3.995,303.3, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,52.65, None, None, None, None,2017-07-08 01:00:00,27
46.27, None, None, None, 2.355,328.7, None, None, None, None, None, None, None, None, None, 14.08, None, None,12.63, None, None, None, None,59.31, None, None, None, None,2017-07-08 02:00:00,27
51.06, None, None, None, 6.021,284.9, None, None, None, None, None, None, None, None, None, 14.05, None, None,11.97, None, None, None, None,25.18, None, None, None, None,2017-07-08 03:00:00,27
50.68, None, None, None, 2.197,308.3, None, None, None, None, None, None, None, None, None, 14.14, None, None,11.77, None, None, None, None,57.49, None, None, None, None,2017-07-08 04:00:00,27
53.65, None, None, None, 2.504,0.293, None, None, None, None, None, None, None, None, None, 13.61, None, None,11.85, None, None, None, None,52.57, None, None, None, None,2017-07-08 05:00:00,27
52.33, None, None, None, 2.252,18.11, None, None, None, None, None, None, None, None, None, 14.41, None, None,11.9, None, None, None, None,39.23, None, None, None, None,2017-07-08 06:00:00,27
54.86, None, None, None, 2.572,347.0, None, None, None, None, None, None, None, None, None, 13.83, None, None,11.83, None, None, None, None,55.5, None, None, None, None,2017-07-08 07:00:00,27
39.36, None, None, None, 3.622,312.8, None, None, None, None, None, None, None, None, None, 13.62, None, None,13.61, None, None, None, None,47.99, None, None, None, None,2017-07-08 08:00:00,27
29.18, None, None, None, 5.541,293.3, None, None, None, None, None, None, None, None, None, 14.25, None, None,15.84, None, None, None, None,37.09, None, None, None, None,2017-07-08 09:00:00,27
25.22, None, None, None, 5.743,261.2, None, None, None, None, None, None, None, None, None, 14.13, None, None,17.98, None, None, None, None,35.24, None, None, None, None,2017-07-08 10:00:00,27
