RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.729,270.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,39.58, None, None, None, None, None,2017-07-03 01:00:00, None,27
None, None, None, None,1.924,271.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,29.95, None, None, None, None, None,2017-07-03 02:00:00, None,27
None, None, None, None,2.197,268.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,28.45, None, None, None, None, None,2017-07-03 03:00:00, None,27
None, None, None, None,2.043,271.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,27.61, None, None, None, None, None,2017-07-03 04:00:00, None,27
None, None, None, None,1.812,271.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,28.44, None, None, None, None, None,2017-07-03 05:00:00, None,27
None, None, None, None,1.263,264.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,36.95, None, None, None, None, None,2017-07-03 06:00:00, None,27
None, None, None, None,1.01,260.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,39.48, None, None, None, None, None,2017-07-03 07:00:00, None,27
None, None, None, None,1.119,270.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,37.15, None, None, None, None, None,2017-07-03 08:00:00, None,27
None, None, None, None,2.22,273.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,33.81, None, None, None, None, None,2017-07-03 10:00:00, None,27
None, None, None, None,2.385,270.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,32.38, None, None, None, None, None,2017-07-03 11:00:00, None,27
None, None, None, None,2.192,268.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,34.51, None, None, None, None, None,2017-07-03 12:00:00, None,27
None, None, None, None,2.219,265.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,33.99, None, None, None, None, None,2017-07-03 13:00:00, None,27
None, None, None, None,2.873,259.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None,31.41, None, None, None, None, None,2017-07-03 14:00:00, None,27
None, None, None, None,2.967,254.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,34.4, None, None, None, None, None,2017-07-03 15:00:00, None,27
None, None, None, None,3.143,256.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,28.51, None, None, None, None, None,2017-07-03 16:00:00, None,27
None, None, None, None,2.312,258.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None,35.29, None, None, None, None, None,2017-07-03 17:00:00, None,27
None, None, None, None,2.281,261.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,33.15, None, None, None, None, None,2017-07-03 18:00:00, None,27
None, None, None, None,2.149,264.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,33.84, None, None, None, None, None,2017-07-03 19:00:00, None,27
None, None, None, None,2.058,265.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,30.99, None, None, None, None, None,2017-07-03 20:00:00, None,27
None, None, None, None,1.896,266.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,28.66, None, None, None, None, None,2017-07-03 21:00:00, None,27
None, None, None, None,2.057,268.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,33.19, None, None, None, None, None,2017-07-03 22:00:00, None,27
None, None, None, None,0.614,196.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,39.99, None, None, None, None, None,2017-07-04 10:00:00, None,27
None, None, None, None,0.884,199.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,45.49, None, None, None, None, None,2017-07-04 11:00:00, None,27
None, None, None, None,1.528,250.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,43.87, None, None, None, None, None,2017-07-04 12:00:00, None,27
None, None, None, None,1.709,264.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,41.35, None, None, None, None, None,2017-07-04 13:00:00, None,27
None, None, None, None,2.31,259.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,37.27, None, None, None, None, None,2017-07-04 14:00:00, None,27
None, None, None, None,2.218,263.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,39.06, None, None, None, None, None,2017-07-04 15:00:00, None,27
None, None, None, None,2.318,265.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None,36.36, None, None, None, None, None,2017-07-04 16:00:00, None,27
None, None, None, None,2.509,266.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None,33.58, None, None, None, None, None,2017-07-04 17:00:00, None,27
None, None, None, None,2.721,264.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,32.37, None, None, None, None, None,2017-07-04 18:00:00, None,27
None, None, None, None,2.274,268.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,28.38, None, None, None, None, None,2017-07-04 19:00:00, None,27
None, None, None, None,1.703,269.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None,35.32, None, None, None, None, None,2017-07-04 20:00:00, None,27
None, None, None, None,1.035,267.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,48.22, None, None, None, None, None,2017-07-04 22:00:00, None,27
None, None, None, None,1.198,266.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,45.38, None, None, None, None, None,2017-07-04 23:00:00, None,27
None, None, None, None,1.169,268.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,45.02, None, None, None, None, None,2017-07-05 00:00:00, None,27
None, None, None, None,1.188,265.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,48.35, None, None, None, None, None,2017-07-05 01:00:00, None,27
None, None, None, None,1.471,259.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,38.51, None, None, None, None, None,2017-07-05 02:00:00, None,27
None, None, None, None,1.23,243.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,33.56, None, None, None, None, None,2017-07-05 03:00:00, None,27
None, None, None, None,0.375,248.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,53.66, None, None, None, None, None,2017-07-05 04:00:00, None,27
None, None, None, None,0.077,333.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 6.956, None, None, None, None,53.29, None, None, None, None, None,2017-07-05 05:00:00, None,27
None, None, None, None,0.08,269.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 6.649, None, None, None, None,22.54, None, None, None, None, None,2017-07-05 06:00:00, None,27
None, None, None, None,0.666,1.906, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,20.11, None, None, None, None, None,2017-07-05 08:00:00, None,27
None, None, None, None,0.893,72.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,55.43, None, None, None, None, None,2017-07-05 09:00:00, None,27
None, None, None, None,1.559,138.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,39.53, None, None, None, None, None,2017-07-05 10:00:00, None,27
None, None, None, None,1.708,137.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,39.51, None, None, None, None, None,2017-07-05 11:00:00, None,27
None, None, None, None,1.757,120.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None,41.13, None, None, None, None, None,2017-07-05 12:00:00, None,27
None, None, None, None,1.727,141.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None,45.22, None, None, None, None, None,2017-07-05 13:00:00, None,27
None, None, None, None,1.189,144.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None,50.39, None, None, None, None, None,2017-07-05 14:00:00, None,27
None, None, None, None,1.055,123.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None,53.31, None, None, None, None, None,2017-07-05 15:00:00, None,27
None, None, None, None,0.908,143.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None,56.24, None, None, None, None, None,2017-07-05 16:00:00, None,27
None, None, None, None,0.622,145.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None,62.18, None, None, None, None, None,2017-07-05 17:00:00, None,27
None, None, None, None,0.245,14.21, None, None, None, 976.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None,63.4, None, None, None, None, None,2017-07-05 18:00:00, None,27
None, None, None, None,0.061,331.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None,66.81, None, None, None, None, None,2017-07-05 19:00:00, None,27
None, None, None, None,0.207,308.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,20.79, None, None, None, None, None,2017-07-05 21:00:00, None,27
None, None, None, None,0.164,305.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,24.51, None, None, None, None, None,2017-07-05 23:00:00, None,27
None, None, None, None,0.362,255.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,11.81, None, None, None, None, None,2017-07-06 01:00:00, None,27
None, None, None, None,0.148,264.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,4.849, None, None, None, None, None,2017-07-06 02:00:00, None,27
None, None, None, None,0.184,271.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,26.87, None, None, None, None, None,2017-07-06 04:00:00, None,27
None, None, None, None,0.221,257.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,22.13, None, None, None, None, None,2017-07-06 05:00:00, None,27
None, None, None, None,0.138,315.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,22.47, None, None, None, None, None,2017-07-06 06:00:00, None,27
None, None, None, None,0.107,6.613, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,43.33, None, None, None, None, None,2017-07-06 07:00:00, None,27
None, None, None, None,0.127,55.01, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,45.87, None, None, None, None, None,2017-07-06 09:00:00, None,27
None, None, None, None,0.952,54.84, None, None, None, 980.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None,52.2, None, None, None, None, None,2017-07-06 10:00:00, None,27
None, None, None, None,0.855,147.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None,50.85, None, None, None, None, None,2017-07-06 11:00:00, None,27
None, None, None, None,1.08,92.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None,50.9, None, None, None, None, None,2017-07-06 12:00:00, None,27
None, None, None, None,1.317,66.28, None, None, None, 979.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None,43.4, None, None, None, None, None,2017-07-06 13:00:00, None,27
None, None, None, None,1.233,65.18, None, None, None, 977.0, None, None, None, None, None, None, None, None, 24.51, None, None, None, None,45.49, None, None, None, None, None,2017-07-06 14:00:00, None,27
None, None, None, None,0.96,11.57, None, None, None, 977.0, None, None, None, None, None, None, None, None, 25.71, None, None, None, None,39.33, None, None, None, None, None,2017-07-06 15:00:00, None,27
None, None, None, None,0.393,289.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None,53.36, None, None, None, None, None,2017-07-06 16:00:00, None,27
None, None, None, None,0.768,262.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None,47.78, None, None, None, None, None,2017-07-06 17:00:00, None,27
None, None, None, None,0.93,269.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None,53.37, None, None, None, None, None,2017-07-06 18:00:00, None,27
None, None, None, None,1.188,270.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None,51.08, None, None, None, None, None,2017-07-06 19:00:00, None,27
None, None, None, None,1.473,269.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None,45.26, None, None, None, None, None,2017-07-06 20:00:00, None,27
None, None, None, None,1.727,268.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None,46.49, None, None, None, None, None,2017-07-06 21:00:00, None,27
None, None, None, None,1.676,269.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None,43.73, None, None, None, None, None,2017-07-06 22:00:00, None,27
None, None, None, None,1.888,264.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None,43.24, None, None, None, None, None,2017-07-06 23:00:00, None,27
None, None, None, None,1.909,267.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None,36.14, None, None, None, None, None,2017-07-07 00:00:00, None,27
None, None, None, None,1.921,267.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,33.39, None, None, None, None, None,2017-07-07 01:00:00, None,27
None, None, None, None,2.099,254.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,35.72, None, None, None, None, None,2017-07-07 02:00:00, None,27
None, None, None, None,1.527,256.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,27.56, None, None, None, None, None,2017-07-07 03:00:00, None,27
None, None, None, None,0.463,253.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,37.65, None, None, None, None, None,2017-07-07 04:00:00, None,27
None, None, None, None,0.163,254.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,56.18, None, None, None, None, None,2017-07-07 06:00:00, None,27
None, None, None, None,0.268,344.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,19.18, None, None, None, None, None,2017-07-07 08:00:00, None,27
None, None, None, None,0.399,46.31, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None,30.2, None, None, None, None, None,2017-07-07 09:00:00, None,27
None, None, None, None,0.732,70.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None,49.23, None, None, None, None, None,2017-07-07 10:00:00, None,27
None, None, None, None,0.711,347.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None,46.54, None, None, None, None, None,2017-07-07 11:00:00, None,27
None, None, None, None,1.059,246.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None,46.66, None, None, None, None, None,2017-07-07 12:00:00, None,27
None, None, None, None,2.238,267.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None,45.38, None, None, None, None, None,2017-07-07 13:00:00, None,27
None, None, None, None,2.432,272.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None,45.29, None, None, None, None, None,2017-07-07 14:00:00, None,27
None, None, None, None,2.903,267.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None,37.84, None, None, None, None, None,2017-07-07 15:00:00, None,27
None, None, None, None,3.485,269.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None,32.32, None, None, None, None, None,2017-07-07 16:00:00, None,27
None, None, None, None,3.838,264.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None,27.73, None, None, None, None, None,2017-07-07 17:00:00, None,27
None, None, None, None,3.759,265.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None,27.3, None, None, None, None, None,2017-07-07 18:00:00, None,27
None, None, None, None,3.361,265.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,27.17, None, None, None, None, None,2017-07-07 21:00:00, None,27
None, None, None, None,2.691,268.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,29.96, None, None, None, None, None,2017-07-07 22:00:00, None,27
None, None, None, None,2.465,271.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None,28.92, None, None, None, None, None,2017-07-07 23:00:00, None,27
None, None, None, None,2.421,269.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,35.61, None, None, None, None, None,2017-07-08 00:00:00, None,27
None, None, None, None,2.152,269.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None,42.99, None, None, None, None, None,2017-07-08 01:00:00, None,27
None, None, None, None,2.105,270.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,41.54, None, None, None, None, None,2017-07-08 02:00:00, None,27
None, None, None, None,2.108,265.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,43.96, None, None, None, None, None,2017-07-08 03:00:00, None,27
None, None, None, None,1.738,260.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,45.17, None, None, None, None, None,2017-07-08 04:00:00, None,27
None, None, None, None,1.665,243.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,40.47, None, None, None, None, None,2017-07-08 05:00:00, None,27
None, None, None, None,1.932,248.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,36.31, None, None, None, None, None,2017-07-08 06:00:00, None,27
None, None, None, None,1.689,249.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,34.89, None, None, None, None, None,2017-07-08 07:00:00, None,27
None, None, None, None,0.375,235.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,43.69, None, None, None, None, None,2017-07-08 08:00:00, None,27
None, None, None, None,0.535,103.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,56.73, None, None, None, None, None,2017-07-08 09:00:00, None,27
None, None, None, None,0.789,154.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,59.26, None, None, None, None, None,2017-07-08 10:00:00, None,27
None, None, None, None,1.006,239.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None,37.29, None, None, None, None, None,2017-07-08 11:00:00, None,27
None, None, None, None,1.486,256.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None,36.8, None, None, None, None, None,2017-07-08 12:00:00, None,27
None, None, None, None,1.02,259.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None,40.37, None, None, None, None, None,2017-07-08 13:00:00, None,27
None, None, None, None,0.862,241.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 22.7, None, None, None, None,50.29, None, None, None, None, None,2017-07-08 14:00:00, None,27
None, None, None, None,1.03,230.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None,42.33, None, None, None, None, None,2017-07-08 15:00:00, None,27
None, None, None, None,0.245,259.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None,62.56, None, None, None, None, None,2017-07-08 16:00:00, None,27
None, None, None, None,0.364,236.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None,43.05, None, None, None, None, None,2017-07-08 17:00:00, None,27
None, None, None, None,0.2,253.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None,43.43, None, None, None, None, None,2017-07-08 18:00:00, None,27
None, None, None, None,0.16,257.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None,41.72, None, None, None, None, None,2017-07-08 19:00:00, None,27
None, None, None, None,0.408,263.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None,45.25, None, None, None, None, None,2017-07-08 20:00:00, None,27
None, None, None, None,0.801,269.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,45.97, None, None, None, None, None,2017-07-08 21:00:00, None,27
None, None, None, None,1.309,270.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,45.12, None, None, None, None, None,2017-07-08 22:00:00, None,27
None, None, None, None,1.864,275.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,49.05, None, None, None, None, None,2017-07-08 23:00:00, None,27
