RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 1.831, 9.57, None, None,10.0, 876.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 43.89, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
87.6, None, None, None, 0.539, 356.4, None, None,10.0, 876.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 46.83, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
89.1, None, None, None, 1.064, 359.8, None, None,10.0, 876.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 21.05, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
91.7, None, None, None, 0.612, 358.4, None, None,9.0, 872.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 14.99, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
93.1, None, None, None, 0.58, 348.3, None, None,9.0, 872.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 26.94, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
94.0, None, None, None, 0.477, 336.3, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 24.68, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
94.9, None, None, None, 0.445, 343.1, None, None,8.0, 872.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 2.831, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
88.2, None, None, None, 0.778, 44.49, None, None,10.0, 871.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 40.42, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
68.47, None, None, None, 0.689, 151.4, None, None,12.0, 889.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 29.41, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
48.59, None, None, None, 1.295, 91.1, None, None,11.0, 877.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None, 46.55, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
34.96, None, None, None, 2.571, 47.48, None, None,10.0, 881.0, None, None, None, None, None, None, None, None,26.03, None, None, None, None, 60.45, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
28.32, None, None, None, 3.043, 122.2, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,28.28, None, None, None, None, 68.79, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
23.97, None, None, None, 6.956, 168.9, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,29.29, None, None, None, None, 39.25, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
21.88, None, None, None, 6.007, 164.2, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,29.61, None, None, None, None, 46.86, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
18.39, None, None, None, 6.035, 176.1, None, None,3.0, 889.0, None, None, None, None, None, None, None, None,30.04, None, None, None, None, 59.59, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
22.15, None, None, None, 6.565, 173.1, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,31.04, None, None, None, None, 46.07, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
20.91, None, None, None, 7.793, 172.7, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,30.85, None, None, None, None, 41.32, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
17.36, None, None, None, 7.575, 179.9, None, None,3.0, 885.0, None, None, None, None, None, None, None, None,30.61, None, None, None, None, 40.4, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
21.95, None, None, None, 5.243, 215.2, None, None,6.0, 880.0, None, None, None, None, None, None, None, None,29.29, None, None, None, None, 40.55, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
39.21, None, None, None, 3.316, 237.2, None, None,9.0, 876.0, None, None, None, None, None, None, None, None,24.15, None, None, None, None, 30.96, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
59.44, None, None, None, 1.182, 266.9, None, None,12.0, 875.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None, 50.11, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
66.16, None, None, None, 1.276, 296.5, None, None,11.0, 876.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 65.51, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
75.32, None, None, None, 1.395, 7.868, None, None,11.0, 879.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 54.11, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
78.3, None, None, None, 1.53, 2.859, None, None,10.0, 883.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 44.86, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
83.2, None, None, None, 0.648, 341.0, None, None,10.0, 876.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 38.23, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
86.4, None, None, None, 1.22, 359.3, None, None,10.0, 879.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 40.16, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
88.0, None, None, None, 0.694, 7.047, None, None,9.0, 880.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 43.33, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
91.4, None, None, None, 0.583, 344.5, None, None,9.0, 876.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 28.22, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
92.3, None, None, None, 0.576, 343.7, None, None,8.0, 876.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 39.62, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
93.6, None, None, None, 0.758, 21.74, None, None,8.0, 875.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 11.04, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
94.4, None, None, None, 0.315, 23.66, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 28.18, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
85.5, None, None, None, 0.634, 1.835, None, None,10.0, 872.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 48.49, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
62.67, None, None, None, 0.712, 114.9, None, None,10.0, 887.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None, 50.11, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
49.06, None, None, None, 2.496, 154.7, None, None,10.0, 880.0, None, None, None, None, None, None, None, None,21.31, None, None, None, None, 46.68, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
38.31, None, None, None, 3.431, 141.4, None, None,8.0, 878.0, None, None, None, None, None, None, None, None,24.06, None, None, None, None, 55.85, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
31.13, None, None, None, 8.34, 163.8, None, None,8.0, 880.0, None, None, None, None, None, None, None, None,25.93, None, None, None, None, 33.14, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
27.02, None, None, None, 9.52, 164.2, None, None,5.0, 881.0, None, None, None, None, None, None, None, None,26.21, None, None, None, None, 31.5, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
20.65, None, None, None, 9.09, 165.0, None, None,3.0, 880.0, None, None, None, None, None, None, None, None,27.27, None, None, None, None, 36.12, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
20.94, None, None, None, 10.98, 166.3, None, None,3.0, 879.0, None, None, None, None, None, None, None, None,27.44, None, None, None, None, 33.01, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
16.91, None, None, None, 9.35, 172.4, None, None,1.0, 916.0, None, None, None, None, None, None, None, None,27.64, None, None, None, None, 36.75, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
