RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.76, None, None, None,1.354,76.6, None, None,-10.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,32.04, None, None, None, None, None,2017-07-08 09:00:00, None,27
15.8, None, None, None,3.458,81.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,31.15, None, None, None, None, None,2017-07-08 10:00:00, None,27
15.02, None, None, None,1.011,72.0, None, None,-9.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,63.58, None, None, None, None, None,2017-07-08 11:00:00, None,27
14.91, None, None, None,0.363,302.5, None, None,-9.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None,74.2, None, None, None, None, None,2017-07-08 12:00:00, None,27
14.85, None, None, None,2.987,291.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,39.04, None, None, None, None, None,2017-07-08 13:00:00, None,27
14.24, None, None, None,3.113,292.3, None, None,-7.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None,50.25, None, None, None, None, None,2017-07-08 14:00:00, None,27
13.98, None, None, None,4.387,271.3, None, None,-7.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None,47.68, None, None, None, None, None,2017-07-08 15:00:00, None,27
13.8, None, None, None,5.384,287.8, None, None,-7.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None,36.65, None, None, None, None, None,2017-07-08 16:00:00, None,27
14.39, None, None, None,8.17,291.9, None, None,-8.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,26.41, None, None, None, None, None,2017-07-08 17:00:00, None,27
14.07, None, None, None,9.02,290.4, None, None,-7.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None,22.31, None, None, None, None, None,2017-07-08 18:00:00, None,27
14.76, None, None, None,7.89,282.1, None, None,-8.0, None, None, None, None, None, None, None, None,18.97, None, None, None, None,23.54, None, None, None, None, None,2017-07-08 19:00:00, None,27
15.09, None, None, None,5.569,279.2, None, None,-9.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,24.63, None, None, None, None, None,2017-07-08 20:00:00, None,27
15.66, None, None, None,8.29,269.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,13.34, None, None, None, None, None,2017-07-08 21:00:00, None,27
15.58, None, None, None,6.014,251.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,17.23, None, None, None, None, None,2017-07-08 22:00:00, None,27
15.62, None, None, None,5.002,252.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,19.08, None, None, None, None, None,2017-07-08 23:00:00, None,27
