RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.089,338.0, None, None, None, None, None, None, None, None, None, None, None, 5.51, None, None, None, None,59.09, None, None, None, None,2017-07-02 00:00:00, None,27
None, None, None, None,5.751,129.2, None, None, None, None, None, None, None, None, None, None, None, 5.709, None, None, None, None,18.92, None, None, None, None,2017-07-02 01:00:00, None,27
None, None, None, None,7.95,116.3, None, None, None, None, None, None, None, None, None, None, None, 5.454, None, None, None, None,15.56, None, None, None, None,2017-07-02 02:00:00, None,27
None, None, None, None,5.243,116.5, None, None, None, None, None, None, None, None, None, None, None, 5.464, None, None, None, None,33.23, None, None, None, None,2017-07-02 03:00:00, None,27
None, None, None, None,4.952,206.8, None, None, None, None, None, None, None, None, None, None, None, 5.301, None, None, None, None,38.98, None, None, None, None,2017-07-02 04:00:00, None,27
None, None, None, None,8.8,220.4, None, None, None, None, None, None, None, None, None, None, None, 5.059, None, None, None, None,17.07, None, None, None, None,2017-07-02 05:00:00, None,27
None, None, None, None,8.91,232.3, None, None, None, None, None, None, None, None, None, None, None, 5.363, None, None, None, None,15.85, None, None, None, None,2017-07-02 06:00:00, None,27
None, None, None, None,4.091,186.9, None, None, None, None, None, None, None, None, None, None, None, 5.539, None, None, None, None,39.53, None, None, None, None,2017-07-02 07:00:00, None,27
None, None, None, None,3.762,147.1, None, None, None, None, None, None, None, None, None, None, None, 5.359, None, None, None, None,38.84, None, None, None, None,2017-07-02 08:00:00, None,27
None, None, None, None,7.02,113.4, None, None, None, None, None, None, None, None, None, None, None, 4.431, None, None, None, None,23.92, None, None, None, None,2017-07-02 09:00:00, None,27
None, None, None, None,2.407,269.4, None, None, None, None, None, None, None, None, None, None, None, 4.79, None, None, None, None,42.13, None, None, None, None,2017-07-02 10:00:00, None,27
None, None, None, None,17.14,226.1, None, None, None, None, None, None, None, None, None, None, None, 4.629, None, None, None, None,19.92, None, None, None, None,2017-07-02 11:00:00, None,27
None, None, None, None,7.25,212.3, None, None, None, None, None, None, None, None, None, None, None, 4.887, None, None, None, None,29.93, None, None, None, None,2017-07-02 12:00:00, None,27
None, None, None, None,17.6,208.3, None, None, None, None, None, None, None, None, None, None, None, 5.433, None, None, None, None,14.29, None, None, None, None,2017-07-02 13:00:00, None,27
None, None, None, None,17.25,209.5, None, None, None, None, None, None, None, None, None, None, None, 5.473, None, None, None, None,18.37, None, None, None, None,2017-07-02 14:00:00, None,27
None, None, None, None,38.01,217.0, None, None, None, None, None, None, None, None, None, None, None, 5.627, None, None, None, None,9.74, None, None, None, None,2017-07-02 15:00:00, None,27
None, None, None, None,37.07,217.3, None, None, None, None, None, None, None, None, None, None, None, 4.728, None, None, None, None,10.0, None, None, None, None,2017-07-02 16:00:00, None,27
None, None, None, None,36.47,221.1, None, None, None, None, None, None, None, None, None, None, None, 4.587, None, None, None, None,10.67, None, None, None, None,2017-07-02 17:00:00, None,27
None, None, None, None,34.81,226.0, None, None, None, None, None, None, None, None, None, None, None, 4.648, None, None, None, None,10.24, None, None, None, None,2017-07-02 18:00:00, None,27
None, None, None, None,37.35,228.4, None, None, None, None, None, None, None, None, None, None, None, 4.035, None, None, None, None,10.55, None, None, None, None,2017-07-02 19:00:00, None,27
None, None, None, None,46.04,222.3, None, None, None, None, None, None, None, None, None, None, None, 3.318, None, None, None, None,9.28, None, None, None, None,2017-07-02 20:00:00, None,27
None, None, None, None,46.37,229.8, None, None, None, None, None, None, None, None, None, None, None, 3.134, None, None, None, None,13.56, None, None, None, None,2017-07-02 21:00:00, None,27
None, None, None, None,38.05,230.1, None, None, None, None, None, None, None, None, None, None, None, 2.842, None, None, None, None,8.23, None, None, None, None,2017-07-02 22:00:00, None,27
None, None, None, None,35.35,235.3, None, None, None, None, None, None, None, None, None, None, None, 1.986, None, None, None, None,7.39, None, None, None, None,2017-07-02 23:00:00, None,27
None, None, None, None,43.36,234.8, None, None, None, None, None, None, None, None, None, None, None, 2.098, None, None, None, None,6.011, None, None, None, None,2017-07-03 00:00:00, None,27
None, None, None, None,42.53,240.9, None, None, None, None, None, None, None, None, None, None, None, 1.845, None, None, None, None,6.774, None, None, None, None,2017-07-03 01:00:00, None,27
None, None, None, None,38.32,239.2, None, None, None, None, None, None, None, None, None, None, None, 1.732, None, None, None, None,5.106, None, None, None, None,2017-07-03 02:00:00, None,27
None, None, None, None,45.18,236.7, None, None, None, None, None, None, None, None, None, None, None, 1.281, None, None, None, None,5.48, None, None, None, None,2017-07-03 03:00:00, None,27
None, None, None, None,38.24,234.9, None, None, None, None, None, None, None, None, None, None, None, 1.178, None, None, None, None,5.61, None, None, None, None,2017-07-03 04:00:00, None,27
None, None, None, None,37.85,235.1, None, None, None, None, None, None, None, None, None, None, None, 1.009, None, None, None, None,6.968, None, None, None, None,2017-07-03 05:00:00, None,27
None, None, None, None,43.92,230.2, None, None, None, None, None, None, None, None, None, None, None, 1.488, None, None, None, None,5.555, None, None, None, None,2017-07-03 06:00:00, None,27
None, None, None, None,45.9,230.1, None, None, None, None, None, None, None, None, None, None, None, 0.962, None, None, None, None,6.34, None, None, None, None,2017-07-03 07:00:00, None,27
None, None, None, None,45.15,227.0, None, None, None, None, None, None, None, None, None, None, None, 1.037, None, None, None, None,7.15, None, None, None, None,2017-07-03 08:00:00, None,27
None, None, None, None,46.83,222.5, None, None, None, None, None, None, None, None, None, None, None, 1.31, None, None, None, None,7.25, None, None, None, None,2017-07-03 09:00:00, None,27
None, None, None, None,45.82,221.2, None, None, None, None, None, None, None, None, None, None, None, 1.235, None, None, None, None,7.37, None, None, None, None,2017-07-03 10:00:00, None,27
None, None, None, None,41.45,228.3, None, None, None, None, None, None, None, None, None, None, None, 2.376, None, None, None, None,9.58, None, None, None, None,2017-07-03 11:00:00, None,27
None, None, None, None,33.07,232.5, None, None, None, None, None, None, None, None, None, None, None, 2.731, None, None, None, None,12.02, None, None, None, None,2017-07-03 12:00:00, None,27
None, None, None, None,35.95,223.3, None, None, None, None, None, None, None, None, None, None, None, 3.416, None, None, None, None,12.91, None, None, None, None,2017-07-03 13:00:00, None,27
None, None, None, None,36.35,221.6, None, None, None, None, None, None, None, None, None, None, None, 4.313, None, None, None, None,13.04, None, None, None, None,2017-07-03 14:00:00, None,27
None, None, None, None,35.88,221.3, None, None, None, None, None, None, None, None, None, None, None, 4.953, None, None, None, None,15.03, None, None, None, None,2017-07-03 15:00:00, None,27
None, None, None, None,28.75,222.8, None, None, None, None, None, None, None, None, None, None, None, 5.339, None, None, None, None,18.39, None, None, None, None,2017-07-03 16:00:00, None,27
None, None, None, None,35.22,222.0, None, None, None, None, None, None, None, None, None, None, None, 4.449, None, None, None, None,13.61, None, None, None, None,2017-07-03 18:00:00, None,27
None, None, None, None,44.81,221.8, None, None, None, None, None, None, None, None, None, None, None, 3.915, None, None, None, None,12.02, None, None, None, None,2017-07-03 19:00:00, None,27
None, None, None, None,45.49,229.1, None, None, None, None, None, None, None, None, None, None, None, 2.861, None, None, None, None,13.0, None, None, None, None,2017-07-03 20:00:00, None,27
None, None, None, None,44.61,230.3, None, None, None, None, None, None, None, None, None, None, None, 3.063, None, None, None, None,6.829, None, None, None, None,2017-07-03 21:00:00, None,27
None, None, None, None,43.75,227.2, None, None, None, None, None, None, None, None, None, None, None, 2.898, None, None, None, None,9.33, None, None, None, None,2017-07-03 22:00:00, None,27
None, None, None, None,44.29,233.1, None, None, None, None, None, None, None, None, None, None, None, 2.785, None, None, None, None,7.38, None, None, None, None,2017-07-03 23:00:00, None,27
None, None, None, None,21.92,212.9, None, None, None, None, None, None, None, None, None, None, None, 2.155, None, None, None, None,8.14, None, None, None, None,2017-07-04 08:00:00, None,27
None, None, None, None,23.38,218.1, None, None, None, None, None, None, None, None, None, None, None, 2.296, None, None, None, None,9.56, None, None, None, None,2017-07-04 09:00:00, None,27
