RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.19, None, None, None,2.182,333.6, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,42.41, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
72.46, None, None, None,1.534,351.1, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,25.97, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
73.69, None, None, None,2.675,324.7, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,48.2, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
78.92, None, None, None,1.5,337.1, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,28.35, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
79.34, None, None, None,1.769,335.7, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,38.52, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
83.1, None, None, None,1.337,357.9, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,26.44, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
82.4, None, None, None,2.346,332.5, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,22.99, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
78.13, None, None, None,1.384,48.47, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,54.73, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
73.07, None, None, None,1.8,56.49, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,43.93, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
69.63, None, None, None,2.516,86.3, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,26.33, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
