RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.417, 33.59, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 75.52, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
None, None, None, None, 1.055, 262.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 69.55, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
None, None, None, None, 0.516, 64.42, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 62.94, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
None, None, None, None, 0.718, 19.66, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 58.84, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
98.4, None, None, None, 0.169, 254.7, None, None, 13.0, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 71.41, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
98.3, None, None, None, 0.034, 250.0, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 54.6, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
None, None, None, None, 0.082, 271.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 58.93, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
98.4, None, None, None, 0.254, 235.8, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 70.62, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
97.7, None, None, None, 0.184, 168.5, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 41.06, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
95.7, None, None, None, 2.794, 248.5, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 16.88, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
None, None, None, None, 2.942, 323.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 44.41, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
None, None, None, None, 3.258, 317.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 44.29, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
None, None, None, None, 4.259, 312.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 48.66, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
None, None, None, None, 3.45, 294.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 47.21, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
None, None, None, None, 2.309, 324.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 48.59, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
None, None, None, None, 2.595, 300.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 48.53, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
None, None, None, None, 3.772, 287.9, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 46.5, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
None, None, None, None, 1.822, 331.6, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 41.14, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
None, None, None, None, 2.683, 347.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 38.7, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
93.5, None, None, None, 1.9, 322.7, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 44.03, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
None, None, None, None, 3.349, 316.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 61.57, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
None, None, None, None, 2.466, 342.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 39.12, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
97.3, None, None, None, 1.884, 332.5, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 29.63, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
None, None, None, None, 1.809, 328.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 31.34, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
None, None, None, None, 2.535, 347.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 38.47, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
None, None, None, None, 2.643, 340.0, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 36.04, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
None, None, None, None, 1.488, 319.6, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 28.1, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
None, None, None, None, 1.729, 336.3, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 31.39, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
None, None, None, None, 1.455, 330.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 23.17, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
None, None, None, None, 1.552, 333.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 31.1, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
None, None, None, None, 1.82, 338.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 27.7, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
None, None, None, None, 1.174, 333.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 30.19, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
None, None, None, None, 1.488, 328.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 38.07, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
None, None, None, None, 1.304, 323.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 40.9, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
None, None, None, None, 1.038, 323.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 25.12, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
None, None, None, None, 1.823, 316.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 38.81, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
None, None, None, None, 1.675, 320.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 45.06, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
None, None, None, None, 2.605, 339.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 33.06, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
None, None, None, None, None, None, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, None, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
None, None, None, None, 3.381, 344.4, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 26.72, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
85.0, None, None, None, 2.947, 346.3, None, None, 11.0, 1021.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 20.93, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
None, None, None, None, 3.351, 298.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 47.39, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
None, None, None, None, 1.595, 342.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 30.15, None, None, None, None, None, None,2017-07-03 18:00:00, None,27
None, None, None, None, None, None, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, None, None, None, None, None, None, None,2017-07-03 19:00:00, None,27
None, None, None, None, 0.423, 332.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 31.94, None, None, None, None, None, None,2017-07-03 20:00:00, None,27
