RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.84, None, None, None, 0.119, 108.8, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 16.86, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
81.6, None, None, None, 0.0, 111.5, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 11.39, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
83.6, None, None, None, 0.159, 89.5, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 10.21, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
83.8, None, None, None, 0.0, 103.0, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 10.15, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
84.6, None, None, None, 0.662, 91.1, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 13.61, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
84.8, None, None, None, 0.225, 112.5, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 17.35, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
85.8, None, None, None, 0.117, 106.5, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 19.11, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
86.4, None, None, None, 0.037, 120.0, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 18.89, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
81.3, None, None, None, 0.0, 85.6, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None, 19.73, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
71.39, None, None, None, 0.016, 3.93, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None, 47.23, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
65.69, None, None, None, 1.089, 299.9, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 34.02, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
76.17, None, None, None, 1.305, 303.8, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None, 34.95, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
65.69, None, None, None, 1.762, 296.0, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None, 41.45, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
63.74, None, None, None, 3.11, 284.4, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None, 31.52, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
69.49, None, None, None, 6.679, 192.0, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None, 46.32, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
66.55, None, None, None, 12.4, 197.5, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None, 16.26, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
62.21, None, None, None, 8.56, 207.8, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,21.01, None, None, None, None, 37.46, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
57.34, None, None, None, 7.036, 209.3, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,21.31, None, None, None, None, 34.76, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
57.94, None, None, None, 9.82, 195.0, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,20.49, None, None, None, None, 17.07, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
55.14, None, None, None, 4.757, 225.4, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,22.07, None, None, None, None, 49.14, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
58.0, None, None, None, 0.387, 317.7, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None, 29.33, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
68.83, None, None, None, 0.073, 328.7, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,18.97, None, None, None, None, 68.25, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
72.2, None, None, None, 0.0, 123.3, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None, 14.38, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
74.67, None, None, None, 0.0, 115.5, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 13.93, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
