pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.61,64.5, None, None, 61.59, 0.827, 313.1, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-07-05 04:00:00, None, None, None,27
None,15.16,65.7, None, None, 58.85, 1.155, 283.9, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-07-05 05:00:00, None, None, None,27
None,15.88,56.95, None, None, 36.22, 1.15, 347.2, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-05 06:00:00, None, None, None,27
None,17.05,55.37, None, None, 66.3, 0.88, 40.99, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-05 07:00:00, None, None, None,27
None,16.83,61.82, None, None, 29.71, 2.318, 151.8, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-05 08:00:00, None, None, None,27
None,17.11,65.16, None, None, 19.33, 4.421, 168.4, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-07-05 09:00:00, None, None, None,27
None,19.23,52.66, None, None, 51.47, 5.024, 156.3, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-05 10:00:00, None, None, None,27
None,22.3,42.09, None, None, 32.9, 6.952, 57.2, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-05 11:00:00, None, None, None,27
None,23.17,39.72, None, None, 48.96, 4.936, 109.4, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-05 12:00:00, None, None, None,27
None,23.69,39.46, None, None, 42.31, 4.668, 66.36, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-05 13:00:00, None, None, None,27
None,25.01,31.59, None, None, 46.75, 4.112, 79.14, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-05 14:00:00, None, None, None,27
None,25.52,28.95, None, None, 39.74, 4.705, 74.08, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-05 15:00:00, None, None, None,27
None,26.06,23.89, None, None, 31.28, 5.334, 66.41, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-07-05 16:00:00, None, None, None,27
None,25.93,28.48, None, None, 34.34, 4.795, 57.85, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-07-05 17:00:00, None, None, None,27
None,25.95,31.28, None, None, 56.7, 4.601, 120.8, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-05 18:00:00, None, None, None,27
None,24.64,35.68, None, None, 23.69, 5.849, 171.5, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-05 19:00:00, None, None, None,27
None,23.66,34.03, None, None, 32.56, 4.693, 199.6, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-05 20:00:00, None, None, None,27
None,22.65,37.26, None, None, 42.18, 1.913, 258.2, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-05 21:00:00, None, None, None,27
None,22.53,35.9, None, None, 21.76, 3.11, 291.8, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-05 22:00:00, None, None, None,27
None,21.87,36.88, None, None, 24.87, 2.823, 305.9, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-07-05 23:00:00, None, None, None,27
None,21.83,33.75, None, None, 22.47, 3.158, 306.4, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-07-06 00:00:00, None, None, None,27
None,20.84,35.3, None, None, 24.13, 2.853, 300.8, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-07-06 01:00:00, None, None, None,27
None,20.05,34.35, None, None, 44.71, 1.328, 314.5, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-07-06 02:00:00, None, None, None,27
None,18.44,42.36, None, None, 44.64, 0.993, 349.9, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-07-06 03:00:00, None, None, None,27
None,18.22,41.86, None, None, 37.99, 0.985, 336.9, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-07-06 04:00:00, None, None, None,27
None,18.63,42.74, None, None, 24.06, 1.498, 318.6, None, None, None, None, None, None,6.0, 977.0, None, None, None,2017-07-06 05:00:00, None, None, None,27
None,17.37,49.75, None, None, 47.14, 1.241, 0.615, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-07-06 06:00:00, None, None, None,27
None,18.43,49.47, None, None, 70.48, 0.618, 29.78, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-07-06 07:00:00, None, None, None,27
None,18.18,57.75, None, None, 44.65, 2.231, 160.2, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-07-06 08:00:00, None, None, None,27
None,18.81,57.87, None, None, 20.44, 3.919, 170.8, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-07-06 09:00:00, None, None, None,27
None,20.03,54.65, None, None, 20.42, 4.681, 178.9, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-07-06 10:00:00, None, None, None,27
None,20.81,55.59, None, None, 15.8, 6.234, 181.0, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-07-06 11:00:00, None, None, None,27
None,22.23,50.44, None, None, 27.2, 5.091, 175.6, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-07-06 12:00:00, None, None, None,27
None,24.86,43.28, None, None, 41.57, 6.207, 163.8, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-07-06 13:00:00, None, None, None,27
None,23.63,48.87, None, None, 28.42, 7.825, 169.7, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-07-06 14:00:00, None, None, None,27
None,25.38,39.43, None, None, 28.84, 7.128, 168.5, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-07-06 15:00:00, None, None, None,27
None,26.31,37.87, None, None, 22.59, 6.479, 180.9, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-07-06 16:00:00, None, None, None,27
None,26.55,38.42, None, None, 47.99, 4.619, 129.8, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-07-06 17:00:00, None, None, None,27
None,26.09,30.73, None, None, 32.01, 5.499, 162.1, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-07-06 18:00:00, None, None, None,27
None,25.15,30.56, None, None, 19.33, 5.248, 177.6, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-07-06 19:00:00, None, None, None,27
None,23.29,33.32, None, None, 33.51, 3.66, 199.9, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-07-06 20:00:00, None, None, None,27
None,22.22,37.05, None, None, 23.35, 2.364, 286.5, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-07-06 21:00:00, None, None, None,27
None,22.19,39.74, None, None, 20.11, 1.929, 299.2, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-07-06 22:00:00, None, None, None,27
None,22.13,41.73, None, None, 19.81, 1.878, 291.0, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-06 23:00:00, None, None, None,27
None,20.98,44.8, None, None, 45.3, 2.034, 309.2, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-07-07 00:00:00, None, None, None,27
None,20.29,47.07, None, None, 22.26, 0.961, 342.3, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-07 01:00:00, None, None, None,27
None,18.52,54.49, None, None, 50.25, 0.651, 318.2, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-07 02:00:00, None, None, None,27
None,18.97,53.1, None, None, 50.63, 0.771, 317.5, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-07 03:00:00, None, None, None,27
None,18.2,54.99, None, None, 38.65, 0.607, 349.5, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-07 04:00:00, None, None, None,27
None,17.82,56.43, None, None, 43.41, 1.116, 328.0, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-07 05:00:00, None, None, None,27
None,16.75,63.07, None, None, 46.91, 0.99, 329.3, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-07 06:00:00, None, None, None,27
None,16.98,63.3, None, None, 48.25, 3.442, 234.2, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-07 07:00:00, None, None, None,27
None,16.86,61.03, None, None, 35.15, 3.474, 169.6, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-07-07 08:00:00, None, None, None,27
None,17.99,56.04, None, None, 25.69, 7.068, 178.2, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-07-07 09:00:00, None, None, None,27
None,19.35,47.68, None, None, 27.51, 10.15, 220.2, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-07-07 10:00:00, None, None, None,27
None,20.38,44.03, None, None, 31.95, 8.37, 215.3, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-07-07 11:00:00, None, None, None,27
None,21.51,44.53, None, None, 35.13, 8.27, 196.1, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-07-07 12:00:00, None, None, None,27
None,22.05,36.55, None, None, 32.75, 9.4, 215.9, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-07-07 13:00:00, None, None, None,27
None,21.83,40.19, None, None, 33.22, 10.25, 217.0, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-07-07 14:00:00, None, None, None,27
None,23.23,35.06, None, None, 35.63, 9.62, 197.5, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-07-07 15:00:00, None, None, None,27
None,21.95,40.4, None, None, 24.69, 9.84, 173.8, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-07-07 16:00:00, None, None, None,27
None,22.86,39.88, None, None, 21.44, 9.31, 158.2, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-07-07 17:00:00, None, None, None,27
None,22.9,44.75, None, None, 28.5, 7.467, 164.4, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-07 18:00:00, None, None, None,27
None,21.13,49.71, None, None, 19.71, 7.268, 186.6, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-07 19:00:00, None, None, None,27
None,19.84,55.69, None, None, 35.47, 2.912, 169.6, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-07-07 20:00:00, None, None, None,27
None,17.9,64.42, None, None, 61.48, 1.674, 200.9, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-07-07 21:00:00, None, None, None,27
None,16.7,67.37, None, None, 54.96, 1.124, 335.6, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-07-07 22:00:00, None, None, None,27
None,15.95,68.68, None, None, 60.28, 1.605, 325.4, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-07 23:00:00, None, None, None,27
None,16.04,69.47, None, None, 38.4, 1.508, 308.0, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-08 00:00:00, None, None, None,27
None,16.21,67.9, None, None, 33.31, 1.102, 315.4, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-08 01:00:00, None, None, None,27
None,16.86,64.12, None, None, 32.96, 2.253, 330.9, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-08 02:00:00, None, None, None,27
None,15.25,70.35, None, None, 50.03, 1.434, 352.5, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-08 03:00:00, None, None, None,27
None,13.68,78.22, None, None, 73.11, 0.652, 338.5, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-08 04:00:00, None, None, None,27
None,12.68,85.5, None, None, 54.04, 0.783, 326.8, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-08 05:00:00, None, None, None,27
None,14.39,75.58, None, None, 26.89, 1.685, 275.6, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-08 06:00:00, None, None, None,27
None,15.4,70.71, None, None, 61.12, 1.936, 261.8, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-08 07:00:00, None, None, None,27
None,16.8,66.17, None, None, 35.54, 4.24, 183.0, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-08 08:00:00, None, None, None,27
None,17.86,59.92, None, None, 63.35, 7.115, 90.1, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-07-08 09:00:00, None, None, None,27
None,18.22,63.36, None, None, 44.51, 7.111, 53.74, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-07-08 10:00:00, None, None, None,27
None,19.57,58.66, None, None, 44.97, 9.79, 62.63, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-07-08 11:00:00, None, None, None,27
None,19.92,54.76, None, None, 58.66, 7.005, 105.6, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-07-08 12:00:00, None, None, None,27
None,23.01,43.23, None, None, 45.84, 5.937, 119.4, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-07-08 13:00:00, None, None, None,27
None,21.18,54.5, None, None, 40.48, 6.398, 59.9, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-07-08 14:00:00, None, None, None,27
None,23.14,49.34, None, None, 54.33, 5.152, 114.2, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-07-08 15:00:00, None, None, None,27
None,24.34,45.17, None, None, 47.28, 3.807, 88.6, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-07-08 16:00:00, None, None, None,27
None,23.46,46.14, None, None, 36.95, 5.008, 55.87, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-07-08 17:00:00, None, None, None,27
None,22.81,49.37, None, None, 49.89, 3.796, 150.4, None, None, None, None, None, None,12.0, 976.0, None, None, None,2017-07-08 18:00:00, None, None, None,27
None,22.81,50.57, None, None, 31.35, 2.955, 178.3, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-07-08 19:00:00, None, None, None,27
None,21.63,49.91, None, None, 40.19, 2.003, 187.0, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-07-08 20:00:00, None, None, None,27
None,20.83,50.23, None, None, 40.49, 2.018, 272.0, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-08 21:00:00, None, None, None,27
None,20.87,35.39, None, None, 29.46, 3.466, 287.7, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-07-08 22:00:00, None, None, None,27
None,19.77,41.95, None, None, 34.25, 3.896, 300.9, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-07-08 23:00:00, None, None, None,27
