RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.54, None, None, None,0.868,297.9, None, None, -3.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,23.26, None, None, None, None,2017-07-02 00:00:00, None,27
47.58, None, None, None,0.687,227.0, None, None, -3.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,33.48, None, None, None, None,2017-07-02 01:00:00, None,27
47.7, None, None, None,0.778,218.9, None, None, -3.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,32.62, None, None, None, None,2017-07-02 02:00:00, None,27
47.85, None, None, None,0.518,294.9, None, None, -3.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,45.76, None, None, None, None,2017-07-02 03:00:00, None,27
48.02, None, None, None,0.064,255.1, None, None, -3.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,48.14, None, None, None, None,2017-07-02 04:00:00, None,27
48.11, None, None, None,0.788,281.3, None, None, -3.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,45.23, None, None, None, None,2017-07-02 05:00:00, None,27
48.09, None, None, None,0.467,254.2, None, None, -3.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,53.2, None, None, None, None,2017-07-02 06:00:00, None,27
47.95, None, None, None,0.132,265.6, None, None, -3.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,69.42, None, None, None, None,2017-07-02 07:00:00, None,27
47.82, None, None, None,0.329,159.1, None, None, -2.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,59.12, None, None, None, None,2017-07-02 08:00:00, None,27
47.48, None, None, None,0.251,98.7, None, None, -2.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,64.05, None, None, None, None,2017-07-02 09:00:00, None,27
47.18, None, None, None,0.627,171.0, None, None, -2.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,54.61, None, None, None, None,2017-07-02 10:00:00, None,27
47.06, None, None, None,1.078,168.2, None, None, -2.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,42.87, None, None, None, None,2017-07-02 11:00:00, None,27
47.15, None, None, None,1.182,198.6, None, None, -2.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,55.45, None, None, None, None,2017-07-02 12:00:00, None,27
47.21, None, None, None,3.292,191.1, None, None, -3.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,34.24, None, None, None, None,2017-07-02 13:00:00, None,27
47.36, None, None, None,2.315,273.1, None, None, -3.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,60.08, None, None, None, None,2017-07-02 14:00:00, None,27
46.43, None, None, None,2.137,347.3, None, None, 0.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,52.35, None, None, None, None,2017-07-02 15:00:00, None,27
45.03, None, None, None,1.336,80.1, None, None, 1.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,53.09, None, None, None, None,2017-07-02 16:00:00, None,27
46.41, None, None, None,2.564,334.3, None, None, -2.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,44.28, None, None, None, None,2017-07-02 17:00:00, None,27
46.42, None, None, None,5.631,329.2, None, None, -2.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,24.43, None, None, None, None,2017-07-02 18:00:00, None,27
47.26, None, None, None,8.84,331.0, None, None, -3.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,17.63, None, None, None, None,2017-07-02 19:00:00, None,27
48.35, None, None, None,7.42,339.2, None, None, -5.0, None, None, None, None, None, None, None, None,4.927, None, None, None, None,25.31, None, None, None, None,2017-07-02 20:00:00, None,27
48.06, None, None, None,5.693,338.2, None, None, -5.0, None, None, None, None, None, None, None, None,5.138, None, None, None, None,22.48, None, None, None, None,2017-07-02 21:00:00, None,27
48.19, None, None, None,5.711,327.0, None, None, -5.0, None, None, None, None, None, None, None, None,4.822, None, None, None, None,19.4, None, None, None, None,2017-07-02 22:00:00, None,27
48.33, None, None, None,4.468,313.6, None, None, -5.0, None, None, None, None, None, None, None, None,4.517, None, None, None, None,22.78, None, None, None, None,2017-07-02 23:00:00, None,27
48.5, None, None, None,5.063,314.0, None, None, -6.0, None, None, None, None, None, None, None, None,4.289, None, None, None, None,20.15, None, None, None, None,2017-07-03 00:00:00, None,27
48.53, None, None, None,5.597,319.3, None, None, -6.0, None, None, None, None, None, None, None, None,3.917, None, None, None, None,20.75, None, None, None, None,2017-07-03 01:00:00, None,27
