pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,22.34, 15.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-02 10:00:00, None, None, None, None,27
None, None,23.64, 14.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-02 11:00:00, None, None, None, None,27
None, None,24.07, 13.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-02 12:00:00, None, None, None, None,27
None, None,25.72, 13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-02 13:00:00, None, None, None, None,27
None, None,26.31, 12.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-02 14:00:00, None, None, None, None,27
None, None,25.24, 13.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-02 15:00:00, None, None, None, None,27
None, None,25.1, 13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-02 16:00:00, None, None, None, None,27
None, None,22.93, 13.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-02 17:00:00, None, None, None, None,27
None, None,22.08, 14.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-02 18:00:00, None, None, None, None,27
None, None,20.77, 14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-02 19:00:00, None, None, None, None,27
None, None,20.12, 14.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-02 20:00:00, None, None, None, None,27
None, None,19.14, 15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-02 21:00:00, None, None, None, None,27
None, None,18.25, 15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-02 22:00:00, None, None, None, None,27
None, None,17.84, 15.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-02 23:00:00, None, None, None, None,27
None, None,17.3, 16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-03 00:00:00, None, None, None, None,27
None, None,16.64, 16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-03 01:00:00, None, None, None, None,27
None, None,15.28, 16.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-03 02:00:00, None, None, None, None,27
None, None,14.06, 16.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-03 03:00:00, None, None, None, None,27
None, None,12.86, 17.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-03 04:00:00, None, None, None, None,27
None, None,11.93, 22.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-03 05:00:00, None, None, None, None,27
None, None,11.46, 31.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-03 06:00:00, None, None, None, None,27
None, None,12.37, 33.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-03 07:00:00, None, None, None, None,27
None, None,13.52, 37.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-07-03 08:00:00, None, None, None, None,27
None, None,16.83, 28.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-07-03 09:00:00, None, None, None, None,27
None, None,19.37, 17.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-03 10:00:00, None, None, None, None,27
None, None,19.33, 15.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-03 11:00:00, None, None, None, None,27
None, None,20.95, 14.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-03 12:00:00, None, None, None, None,27
None, None,18.0, 15.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-03 13:00:00, None, None, None, None,27
None, None,20.08, 14.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-03 14:00:00, None, None, None, None,27
None, None,18.89, 15.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-03 15:00:00, None, None, None, None,27
None, None,18.29, 15.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-03 16:00:00, None, None, None, None,27
None, None,18.03, 15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-03 17:00:00, None, None, None, None,27
None, None,16.48, 15.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-03 18:00:00, None, None, None, None,27
None, None,15.28, 16.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-03 19:00:00, None, None, None, None,27
None, None,15.11, 16.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-03 20:00:00, None, None, None, None,27
None, None,13.92, 16.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-03 21:00:00, None, None, None, None,27
None, None,12.51, 17.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-03 22:00:00, None, None, None, None,27
None, None,11.98, 17.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-03 23:00:00, None, None, None, None,27
None, None,11.54, 18.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-04 00:00:00, None, None, None, None,27
None, None,11.33, 18.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-04 01:00:00, None, None, None, None,27
None, None,10.88, 19.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-04 02:00:00, None, None, None, None,27
None, None,10.38, 20.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-04 03:00:00, None, None, None, None,27
None, None,10.11, 20.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-04 04:00:00, None, None, None, None,27
None, None,9.81, 22.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-04 05:00:00, None, None, None, None,27
None, None,9.98, 28.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-04 06:00:00, None, None, None, None,27
None, None,11.59, 31.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-04 07:00:00, None, None, None, None,27
None, None,16.75, 18.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-04 08:00:00, None, None, None, None,27
None, None,18.94, 17.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-04 09:00:00, None, None, None, None,27
None, None,20.23, 16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-04 10:00:00, None, None, None, None,27
None, None,21.86, 14.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-04 11:00:00, None, None, None, None,27
None, None,22.89, 13.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-04 12:00:00, None, None, None, None,27
None, None,23.82, 13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-04 13:00:00, None, None, None, None,27
None, None,24.1, 13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-04 14:00:00, None, None, None, None,27
None, None,23.43, 13.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-04 15:00:00, None, None, None, None,27
None, None,22.33, 13.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-04 16:00:00, None, None, None, None,27
None, None,20.73, 14.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-04 17:00:00, None, None, None, None,27
None, None,19.91, 14.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-04 18:00:00, None, None, None, None,27
None, None,18.35, 15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-04 19:00:00, None, None, None, None,27
None, None,17.89, 15.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-04 20:00:00, None, None, None, None,27
None, None,16.92, 15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-04 21:00:00, None, None, None, None,27
None, None,16.08, 15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-04 22:00:00, None, None, None, None,27
None, None,15.71, 15.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-04 23:00:00, None, None, None, None,27
None, None,14.5, 16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-05 00:00:00, None, None, None, None,27
None, None,14.21, 16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-05 01:00:00, None, None, None, None,27
None, None,13.75, 16.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-05 02:00:00, None, None, None, None,27
None, None,13.63, 16.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-05 03:00:00, None, None, None, None,27
None, None,13.25, 16.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-05 04:00:00, None, None, None, None,27
None, None,12.59, 16.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-05 05:00:00, None, None, None, None,27
None, None,12.89, 17.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-05 06:00:00, None, None, None, None,27
None, None,14.09, 17.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-05 07:00:00, None, None, None, None,27
None, None,19.17, 15.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-05 08:00:00, None, None, None, None,27
None, None,21.28, 14.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-05 09:00:00, None, None, None, None,27
None, None,22.85, 13.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-05 10:00:00, None, None, None, None,27
None, None,24.38, 13.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-05 11:00:00, None, None, None, None,27
None, None,25.65, 12.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-05 12:00:00, None, None, None, None,27
None, None,26.18, 12.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-05 13:00:00, None, None, None, None,27
None, None,26.13, 12.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-05 14:00:00, None, None, None, None,27
None, None,26.27, 12.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-05 15:00:00, None, None, None, None,27
None, None,25.5, 12.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-05 16:00:00, None, None, None, None,27
None, None,23.79, 13.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-05 17:00:00, None, None, None, None,27
None, None,22.52, 13.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-05 18:00:00, None, None, None, None,27
None, None,21.11, 14.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-05 19:00:00, None, None, None, None,27
None, None,20.64, 14.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-05 20:00:00, None, None, None, None,27
None, None,19.02, 14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-05 21:00:00, None, None, None, None,27
None, None,17.82, 15.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-05 22:00:00, None, None, None, None,27
None, None,17.68, 15.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-05 23:00:00, None, None, None, None,27
None, None,17.55, 15.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-06 00:00:00, None, None, None, None,27
None, None,16.83, 15.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-06 01:00:00, None, None, None, None,27
None, None,16.44, 15.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-06 02:00:00, None, None, None, None,27
None, None,16.13, 15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-06 03:00:00, None, None, None, None,27
None, None,15.87, 15.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-06 04:00:00, None, None, None, None,27
None, None,15.36, 15.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-06 05:00:00, None, None, None, None,27
None, None,15.19, 16.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-06 06:00:00, None, None, None, None,27
None, None,16.27, 16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-06 07:00:00, None, None, None, None,27
None, None,21.37, 15.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-06 08:00:00, None, None, None, None,27
None, None,22.89, 14.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-06 09:00:00, None, None, None, None,27
None, None,24.88, 13.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-06 10:00:00, None, None, None, None,27
None, None,26.18, 12.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-06 11:00:00, None, None, None, None,27
None, None,27.86, 12.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-06 12:00:00, None, None, None, None,27
None, None,29.56, 11.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-06 13:00:00, None, None, None, None,27
None, None,29.46, 11.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-06 14:00:00, None, None, None, None,27
None, None,28.74, 11.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-06 15:00:00, None, None, None, None,27
None, None,28.14, 12.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-06 16:00:00, None, None, None, None,27
None, None,26.17, 12.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-06 17:00:00, None, None, None, None,27
None, None,25.08, 12.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-06 18:00:00, None, None, None, None,27
None, None,23.3, 13.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-06 19:00:00, None, None, None, None,27
None, None,22.17, 13.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-06 20:00:00, None, None, None, None,27
None, None,21.1, 14.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-06 21:00:00, None, None, None, None,27
None, None,19.67, 14.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-06 22:00:00, None, None, None, None,27
None, None,19.15, 14.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-06 23:00:00, None, None, None, None,27
None, None,18.72, 14.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-07 00:00:00, None, None, None, None,27
None, None,18.13, 15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-07 01:00:00, None, None, None, None,27
None, None,18.18, 15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-07 02:00:00, None, None, None, None,27
None, None,17.96, 15.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-07 03:00:00, None, None, None, None,27
None, None,18.17, 15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-07 04:00:00, None, None, None, None,27
None, None,17.21, 15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-07 05:00:00, None, None, None, None,27
None, None,16.97, 15.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-07 06:00:00, None, None, None, None,27
None, None,18.08, 15.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-07 07:00:00, None, None, None, None,27
None, None,23.26, 14.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-07 08:00:00, None, None, None, None,27
None, None,24.91, 13.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-07 09:00:00, None, None, None, None,27
None, None,26.36, 12.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-07 10:00:00, None, None, None, None,27
None, None,28.32, 12.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-07 11:00:00, None, None, None, None,27
None, None,29.95, 11.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-07 12:00:00, None, None, None, None,27
None, None,29.46, 11.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-07 13:00:00, None, None, None, None,27
None, None,26.83, 12.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-07 14:00:00, None, None, None, None,27
None, None,26.03, 12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-07 15:00:00, None, None, None, None,27
None, None,24.84, 13.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-07 16:00:00, None, None, None, None,27
None, None,24.08, 13.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-07 17:00:00, None, None, None, None,27
None, None,23.35, 13.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-07 18:00:00, None, None, None, None,27
None, None,21.93, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-07 19:00:00, None, None, None, None,27
None, None,19.97, 14.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-07 20:00:00, None, None, None, None,27
None, None,18.72, 15.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-07 21:00:00, None, None, None, None,27
None, None,18.36, 15.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-07 22:00:00, None, None, None, None,27
None, None,17.52, 15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-07 23:00:00, None, None, None, None,27
None, None,16.99, 15.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-08 00:00:00, None, None, None, None,27
None, None,17.03, 15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-08 01:00:00, None, None, None, None,27
None, None,16.57, 15.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-08 02:00:00, None, None, None, None,27
None, None,15.67, 15.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-08 03:00:00, None, None, None, None,27
None, None,15.12, 16.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-08 04:00:00, None, None, None, None,27
None, None,14.78, 16.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-08 05:00:00, None, None, None, None,27
None, None,14.65, 16.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-08 06:00:00, None, None, None, None,27
None, None,15.69, 17.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-08 07:00:00, None, None, None, None,27
None, None,16.81, 18.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-08 08:00:00, None, None, None, None,27
None, None,18.35, 18.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-08 09:00:00, None, None, None, None,27
None, None,21.59, 14.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-08 10:00:00, None, None, None, None,27
None, None,22.89, 14.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-08 11:00:00, None, None, None, None,27
None, None,24.47, 13.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-08 12:00:00, None, None, None, None,27
None, None,26.64, 12.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-08 13:00:00, None, None, None, None,27
None, None,28.06, 12.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-08 14:00:00, None, None, None, None,27
None, None,27.26, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-08 15:00:00, None, None, None, None,27
None, None,26.46, 12.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-08 16:00:00, None, None, None, None,27
None, None,24.24, 13.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-08 17:00:00, None, None, None, None,27
None, None,23.28, 13.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-08 18:00:00, None, None, None, None,27
None, None,21.88, 14.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-08 19:00:00, None, None, None, None,27
None, None,20.29, 14.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-08 20:00:00, None, None, None, None,27
None, None,19.32, 14.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-08 21:00:00, None, None, None, None,27
None, None,18.54, 15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-08 22:00:00, None, None, None, None,27
None, None,17.74, 15.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-08 23:00:00, None, None, None, None,27
