RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.679, None, None, None, None, None, None, None, None, None,2017-07-04 08:00:00, None,27
90.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.388, None, None, None, None, None, None, None, None, None,2017-07-04 09:00:00, None,27
85.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.191, None, None, None, None, None, None, None, None, None,2017-07-04 10:00:00, None,27
79.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.616, None, None, None, None, None, None, None, None, None,2017-07-04 11:00:00, None,27
80.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2017-07-04 12:00:00, None,27
78.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None,2017-07-04 13:00:00, None,27
68.59, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, None, None, None, None, None,2017-07-04 14:00:00, None,27
63.57, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, None, None, None, None, None,2017-07-04 15:00:00, None,27
55.18, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, None, None, None, None, None,2017-07-04 16:00:00, None,27
63.17, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None,2017-07-04 17:00:00, None,27
61.91, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None, None, None, None,2017-07-04 18:00:00, None,27
59.67, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, None, None, None, None, None,2017-07-04 19:00:00, None,27
57.56, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, None, None, None, None, None,2017-07-04 20:00:00, None,27
63.37, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None,2017-07-04 21:00:00, None,27
68.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None,2017-07-04 22:00:00, None,27
74.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-07-04 23:00:00, None,27
77.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.718, None, None, None, None, None, None, None, None, None,2017-07-05 00:00:00, None,27
83.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, None, None, None, None, None,2017-07-05 01:00:00, None,27
88.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.501, None, None, None, None, None, None, None, None, None,2017-07-05 02:00:00, None,27
89.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.041, None, None, None, None, None, None, None, None, None,2017-07-05 03:00:00, None,27
93.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.483, None, None, None, None, None, None, None, None, None,2017-07-05 04:00:00, None,27
90.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.248, None, None, None, None, None, None, None, None, None,2017-07-05 05:00:00, None,27
93.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None,2017-07-05 06:00:00, None,27
92.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.389, None, None, None, None, None, None, None, None, None,2017-07-05 07:00:00, None,27
94.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.862, None, None, None, None, None, None, None, None, None,2017-07-05 08:00:00, None,27
92.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.185, None, None, None, None, None, None, None, None, None,2017-07-05 09:00:00, None,27
81.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None,2017-07-05 10:00:00, None,27
70.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, None, None, None, None, None,2017-07-05 11:00:00, None,27
61.43, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, None, None, None, None, None,2017-07-05 12:00:00, None,27
50.08, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, None, None, None, None, None,2017-07-05 13:00:00, None,27
35.42, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, None, None, None, None, None,2017-07-05 14:00:00, None,27
41.11, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, None, None, None, None, None,2017-07-05 15:00:00, None,27
32.73, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, None, None, None, None, None,2017-07-05 16:00:00, None,27
36.09, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, None, None, None, None, None,2017-07-05 17:00:00, None,27
34.31, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, None, None, None, None, None,2017-07-05 18:00:00, None,27
34.78, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None,2017-07-05 19:00:00, None,27
37.16, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, None, None, None, None, None,2017-07-05 20:00:00, None,27
45.61, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, None, None, None, None, None,2017-07-05 21:00:00, None,27
55.45, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None,2017-07-05 22:00:00, None,27
59.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, None, None, None, None, None,2017-07-05 23:00:00, None,27
62.45, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None,2017-07-06 00:00:00, None,27
62.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None,2017-07-06 01:00:00, None,27
58.77, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None,2017-07-06 02:00:00, None,27
63.59, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None,2017-07-06 03:00:00, None,27
68.93, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None,2017-07-06 04:00:00, None,27
69.07, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None,2017-07-06 05:00:00, None,27
71.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None,2017-07-06 06:00:00, None,27
72.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None,2017-07-06 07:00:00, None,27
68.08, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None,2017-07-06 08:00:00, None,27
61.27, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, None, None, None, None, None,2017-07-06 09:00:00, None,27
63.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, None, None, None, None, None,2017-07-06 10:00:00, None,27
43.62, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, None, None, None, None, None,2017-07-06 11:00:00, None,27
43.74, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, None, None, None, None, None,2017-07-06 12:00:00, None,27
31.99, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, None, None, None, None, None,2017-07-06 13:00:00, None,27
34.37, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, None, None, None, None, None,2017-07-06 14:00:00, None,27
32.98, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, None, None, None, None, None,2017-07-06 15:00:00, None,27
32.72, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, None, None, None, None, None,2017-07-06 16:00:00, None,27
31.99, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, None, None, None, None, None,2017-07-06 17:00:00, None,27
37.21, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, None, None, None, None, None,2017-07-06 18:00:00, None,27
32.53, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, None, None, None, None, None,2017-07-06 19:00:00, None,27
32.99, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, None, None, None, None, None,2017-07-06 20:00:00, None,27
36.16, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, None, None, None, None, None,2017-07-06 21:00:00, None,27
50.75, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, None, None, None, None, None,2017-07-06 22:00:00, None,27
54.13, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, None, None, None, None, None,2017-07-06 23:00:00, None,27
56.77, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None,2017-07-07 00:00:00, None,27
58.09, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, None, None, None, None, None,2017-07-07 01:00:00, None,27
60.93, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None,2017-07-07 02:00:00, None,27
66.69, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None,2017-07-07 03:00:00, None,27
63.78, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, None, None, None, None, None,2017-07-07 04:00:00, None,27
66.09, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None,2017-07-07 05:00:00, None,27
69.79, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None,2017-07-07 06:00:00, None,27
73.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None,2017-07-07 07:00:00, None,27
72.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None,2017-07-07 08:00:00, None,27
58.95, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, None, None, None, None, None,2017-07-07 09:00:00, None,27
58.48, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, None, None, None, None, None,2017-07-07 10:00:00, None,27
61.72, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, None, None, None, None, None,2017-07-07 11:00:00, None,27
61.97, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, None, None, None, None, None,2017-07-07 12:00:00, None,27
54.24, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, None, None, None, None, None,2017-07-07 13:00:00, None,27
57.41, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, None, None, None, None, None,2017-07-07 14:00:00, None,27
77.1, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, None, None, None, None, None,2017-07-07 15:00:00, None,27
83.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, None, None, None, None, None,2017-07-07 16:00:00, None,27
93.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, None, None, None, None, None,2017-07-07 17:00:00, None,27
84.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None,2017-07-07 18:00:00, None,27
82.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, None, None, None, None, None,2017-07-07 19:00:00, None,27
73.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None,2017-07-07 20:00:00, None,27
67.47, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, None, None, None, None, None,2017-07-07 21:00:00, None,27
71.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None,2017-07-07 22:00:00, None,27
70.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, None, None, None, None, None,2017-07-07 23:00:00, None,27
74.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None,2017-07-08 00:00:00, None,27
79.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None,2017-07-08 01:00:00, None,27
82.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None,2017-07-08 02:00:00, None,27
82.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None,2017-07-08 03:00:00, None,27
82.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None,2017-07-08 04:00:00, None,27
85.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2017-07-08 05:00:00, None,27
83.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None,2017-07-08 06:00:00, None,27
82.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None,2017-07-08 07:00:00, None,27
80.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None,2017-07-08 08:00:00, None,27
79.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None,2017-07-08 09:00:00, None,27
82.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, None, None, None, None, None,2017-07-08 10:00:00, None,27
75.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, None, None, None, None, None,2017-07-08 11:00:00, None,27
62.63, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, None, None, None, None, None,2017-07-08 12:00:00, None,27
74.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, None, None, None, None, None,2017-07-08 13:00:00, None,27
68.16, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None,2017-07-08 14:00:00, None,27
78.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, None, None, None, None, None,2017-07-08 15:00:00, None,27
68.51, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, None, None, None, None, None,2017-07-08 16:00:00, None,27
72.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, None, None, None, None, None,2017-07-08 17:00:00, None,27
67.58, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, None, None, None, None, None,2017-07-08 18:00:00, None,27
71.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, None, None, None, None, None,2017-07-08 19:00:00, None,27
69.37, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None,2017-07-08 20:00:00, None,27
73.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, None, None, None, None, None,2017-07-08 21:00:00, None,27
