RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
31.18, None, None, None, 11.13,211.8, None, None, None, 944.0, None, None, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
29.18, None, None, None, 12.83,198.3, None, None, None, 945.0, None, None, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
31.85, None, None, None, 9.59,179.6, None, None, None, 945.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None,10.7, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
38.15, None, None, None, 9.95,184.2, None, None, None, 945.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,11.69, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
44.74, None, None, None, 5.672,225.3, None, None, None, 945.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None,20.64, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
42.24, None, None, None, 4.473,245.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None,27.16, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
45.41, None, None, None, 1.769,355.3, None, None, None, 946.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None,44.56, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
39.87, None, None, None, 2.334,209.1, None, None, None, 946.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None,51.64, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
36.01, None, None, None, 3.827,143.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None,28.45, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
33.11, None, None, None, 6.077,172.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None,33.84, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
31.08, None, None, None, 9.17,173.8, None, None, None, 946.0, None, None, None, None, None, None, None, None, 24.44, None, None, None, None,20.8, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
27.82, None, None, None, 8.34,179.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 26.36, None, None, None, None,33.25, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
25.48, None, None, None, 7.83,153.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 27.1, None, None, None, None,36.32, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
20.68, None, None, None, 6.593,165.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, 29.21, None, None, None, None,48.24, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
16.66, None, None, None, 11.68,177.7, None, None, None, 944.0, None, None, None, None, None, None, None, None, 30.38, None, None, None, None,22.98, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
16.16, None, None, None, 18.52,179.9, None, None, None, 943.0, None, None, None, None, None, None, None, None, 31.71, None, None, None, None,12.56, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
14.02, None, None, None, 18.98,177.1, None, None, None, 942.0, None, None, None, None, None, None, None, None, 33.32, None, None, None, None,12.72, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
15.11, None, None, None, 17.45,180.3, None, None, None, 942.0, None, None, None, None, None, None, None, None, 30.94, None, None, None, None,12.84, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
18.6, None, None, None, 16.65,190.4, None, None, None, 942.0, None, None, None, None, None, None, None, None, 32.35, None, None, None, None,14.59, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
23.19, None, None, None, 18.89,230.9, None, None, None, 942.0, None, None, None, None, None, None, None, None, 29.61, None, None, None, None,19.27, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
27.05, None, None, None, 16.74,229.1, None, None, None, 942.0, None, None, None, None, None, None, None, None, 27.07, None, None, None, None,15.25, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
28.86, None, None, None, 10.95,213.0, None, None, None, 943.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None,16.38, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
32.29, None, None, None, 10.71,208.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, 23.16, None, None, None, None,28.06, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
30.37, None, None, None, 10.38,226.0, None, None, None, 944.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None,22.98, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
28.24, None, None, None, 21.7,199.5, None, None, None, 945.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None,16.68, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
32.13, None, None, None, 17.51,205.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None,13.91, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
41.53, None, None, None, 12.11,216.9, None, None, None, 947.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None,22.58, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
41.59, None, None, None, 11.88,200.8, None, None, None, 947.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None,12.5, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
49.72, None, None, None, 14.36,193.6, None, None, None, 947.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None,10.76, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
47.19, None, None, None, 17.05,193.8, None, None, None, 947.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None,9.24, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
49.38, None, None, None, 14.76,193.6, None, None, None, 947.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,8.8, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
46.21, None, None, None, 17.38,189.7, None, None, None, 947.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None,10.03, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
40.78, None, None, None, 18.26,186.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None,11.97, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
35.72, None, None, None, 18.18,181.7, None, None, None, 948.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None,13.59, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
33.19, None, None, None, 15.32,177.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 22.19, None, None, None, None,13.15, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
28.96, None, None, None, 14.51,176.0, None, None, None, 948.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None,14.61, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
25.77, None, None, None, 12.99,166.5, None, None, None, 948.0, None, None, None, None, None, None, None, None, 24.83, None, None, None, None,21.27, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
24.93, None, None, None, 11.22,174.1, None, None, None, 948.0, None, None, None, None, None, None, None, None, 25.48, None, None, None, None,29.91, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
22.92, None, None, None, 12.47,167.6, None, None, None, 947.0, None, None, None, None, None, None, None, None, 26.11, None, None, None, None,23.06, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
20.58, None, None, None, 13.91,163.9, None, None, None, 947.0, None, None, None, None, None, None, None, None, 26.77, None, None, None, None,22.37, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
18.53, None, None, None, 13.53,157.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, 27.43, None, None, None, None,16.33, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
17.77, None, None, None, 14.35,171.8, None, None, None, 947.0, None, None, None, None, None, None, None, None, 28.09, None, None, None, None,19.14, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
17.32, None, None, None, 15.35,175.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 27.67, None, None, None, None,14.2, None, None, None, None, None, None,2017-07-03 18:00:00, None,27
16.4, None, None, None, 14.3,181.1, None, None, None, 946.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None,10.65, None, None, None, None, None, None,2017-07-03 19:00:00, None,27
18.5, None, None, None, 13.84,190.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 25.03, None, None, None, None,9.24, None, None, None, None, None, None,2017-07-03 20:00:00, None,27
21.51, None, None, None, 8.0,217.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None,22.23, None, None, None, None, None, None,2017-07-03 21:00:00, None,27
24.06, None, None, None, 4.624,263.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None,42.68, None, None, None, None, None, None,2017-07-03 22:00:00, None,27
29.65, None, None, None, 7.498,259.0, None, None, None, 947.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None,19.54, None, None, None, None, None, None,2017-07-03 23:00:00, None,27
29.56, None, None, None, 8.03,218.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None,19.4, None, None, None, None, None, None,2017-07-04 00:00:00, None,27
31.79, None, None, None, 7.509,216.7, None, None, None, 948.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None,14.46, None, None, None, None, None, None,2017-07-04 01:00:00, None,27
37.4, None, None, None, 5.099,244.5, None, None, None, 948.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,39.72, None, None, None, None, None, None,2017-07-04 02:00:00, None,27
34.05, None, None, None, 3.448,283.4, None, None, None, 948.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,42.95, None, None, None, None, None, None,2017-07-04 03:00:00, None,27
39.87, None, None, None, 3.111,309.0, None, None, None, 948.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,55.7, None, None, None, None, None, None,2017-07-04 04:00:00, None,27
43.63, None, None, None, 4.102,354.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,9.42, None, None, None, None, None, None,2017-07-04 05:00:00, None,27
40.28, None, None, None, 2.282,357.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,36.71, None, None, None, None, None, None,2017-07-04 06:00:00, None,27
37.89, None, None, None, 9.16,12.28, None, None, None, 948.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,14.29, None, None, None, None, None, None,2017-07-04 07:00:00, None,27
37.45, None, None, None, 9.36,8.42, None, None, None, 949.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,15.2, None, None, None, None, None, None,2017-07-04 08:00:00, None,27
29.35, None, None, None, 7.832,14.12, None, None, None, 949.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None,17.17, None, None, None, None, None, None,2017-07-04 09:00:00, None,27
30.17, None, None, None, 4.365,95.8, None, None, None, 948.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None,43.83, None, None, None, None, None, None,2017-07-04 10:00:00, None,27
27.68, None, None, None, 5.256,119.1, None, None, None, 948.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None,56.37, None, None, None, None, None, None,2017-07-04 11:00:00, None,27
25.65, None, None, None, 7.825,136.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None,27.74, None, None, None, None, None, None,2017-07-04 12:00:00, None,27
26.66, None, None, None, 7.075,93.7, None, None, None, 947.0, None, None, None, None, None, None, None, None, 24.72, None, None, None, None,42.15, None, None, None, None, None, None,2017-07-04 13:00:00, None,27
17.94, None, None, None, 5.554,179.0, None, None, None, 946.0, None, None, None, None, None, None, None, None, 27.61, None, None, None, None,65.89, None, None, None, None, None, None,2017-07-04 14:00:00, None,27
16.73, None, None, None, 7.745,165.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 29.27, None, None, None, None,37.74, None, None, None, None, None, None,2017-07-04 15:00:00, None,27
19.35, None, None, None, 6.931,173.5, None, None, None, 945.0, None, None, None, None, None, None, None, None, 29.58, None, None, None, None,58.36, None, None, None, None, None, None,2017-07-04 16:00:00, None,27
18.98, None, None, None, 8.95,337.0, None, None, None, 945.0, None, None, None, None, None, None, None, None, 28.66, None, None, None, None,30.96, None, None, None, None, None, None,2017-07-04 17:00:00, None,27
17.79, None, None, None, 7.32,335.9, None, None, None, 944.0, None, None, None, None, None, None, None, None, 29.52, None, None, None, None,32.31, None, None, None, None, None, None,2017-07-04 18:00:00, None,27
18.75, None, None, None, 7.026,334.2, None, None, None, 944.0, None, None, None, None, None, None, None, None, 29.66, None, None, None, None,23.35, None, None, None, None, None, None,2017-07-04 19:00:00, None,27
