RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
87.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
88.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
92.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
94.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
95.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
95.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
95.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
95.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
95.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
85.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
81.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
76.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
66.44, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
70.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
67.51, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
57.41, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
80.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
77.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
