RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.67, None, None, None, 16.88, 211.4, None, None,6.0,891.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None, 13.87, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
56.35, None, None, None, 11.22, 197.3, None, None,5.0,892.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 21.29, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
63.08, None, None, None, 11.05, 206.2, None, None,6.0,892.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 14.52, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
66.72, None, None, None, 10.12, 208.9, None, None,6.0,891.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 13.64, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
71.17, None, None, None, 10.08, 205.8, None, None,7.0,891.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 12.13, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
73.6, None, None, None, 10.72, 208.9, None, None,7.0,892.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 15.34, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
73.84, None, None, None, 11.5, 195.0, None, None,7.0,892.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 13.77, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
68.21, None, None, None, 12.54, 192.0, None, None,7.0,892.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 14.74, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
58.61, None, None, None, 11.73, 194.9, None, None,8.0,892.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 13.61, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
47.97, None, None, None, 11.63, 191.9, None, None,7.0,892.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 15.19, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
40.14, None, None, None, 12.41, 194.3, None, None,6.0,891.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None, 19.02, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
36.67, None, None, None, 14.81, 198.0, None, None,6.0,891.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None, 16.55, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
33.29, None, None, None, 15.98, 195.6, None, None,6.0,890.0, None, None, None, None, None, None, None, None,22.56, None, None, None, None, 17.81, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
32.05, None, None, None, 16.67, 201.8, None, None,6.0,890.0, None, None, None, None, None, None, None, None,23.26, None, None, None, None, 20.21, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
