RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.7, None, None, None,7.07,310.0, None, None, 3.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,5.052, None, None, None, None,2017-07-02 00:00:00, None,27
55.7, None, None, None,6.036,309.8, None, None, 2.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,1.205, None, None, None, None,2017-07-02 01:00:00, None,27
55.7, None, None, None,6.339,309.8, None, None, 2.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,0.911, None, None, None, None,2017-07-02 02:00:00, None,27
55.57, None, None, None,7.6,308.8, None, None, 2.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,1.108, None, None, None, None,2017-07-02 03:00:00, None,27
55.5, None, None, None,5.377,304.2, None, None, 2.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,2.861, None, None, None, None,2017-07-02 04:00:00, None,27
55.37, None, None, None,5.494,308.6, None, None, 2.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,1.269, None, None, None, None,2017-07-02 05:00:00, None,27
54.68, None, None, None,6.307,308.4, None, None, 2.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,1.563, None, None, None, None,2017-07-02 06:00:00, None,27
55.05, None, None, None,6.433,308.9, None, None, 2.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,1.737, None, None, None, None,2017-07-02 07:00:00, None,27
54.96, None, None, None,3.865,303.9, None, None, 3.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,4.756, None, None, None, None,2017-07-02 08:00:00, None,27
55.21, None, None, None,5.209,302.0, None, None, 4.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,3.124, None, None, None, None,2017-07-02 09:00:00, None,27
55.95, None, None, None,9.02,302.3, None, None, 5.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,2.602, None, None, None, None,2017-07-02 10:00:00, None,27
55.16, None, None, None,12.75,303.3, None, None, 6.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,3.582, None, None, None, None,2017-07-02 11:00:00, None,27
55.85, None, None, None,14.11,304.5, None, None, 5.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,5.058, None, None, None, None,2017-07-02 12:00:00, None,27
55.12, None, None, None,16.37,303.8, None, None, 6.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,4.918, None, None, None, None,2017-07-02 13:00:00, None,27
55.13, None, None, None,14.06,305.5, None, None, 6.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,13.76, None, None, None, None,2017-07-02 14:00:00, None,27
55.39, None, None, None,19.96,303.2, None, None, 10.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,6.979, None, None, None, None,2017-07-02 15:00:00, None,27
55.25, None, None, None,20.15,303.9, None, None, 10.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,6.683, None, None, None, None,2017-07-02 16:00:00, None,27
54.97, None, None, None,21.88,303.6, None, None, 9.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,6.105, None, None, None, None,2017-07-02 17:00:00, None,27
53.96, None, None, None,18.96,304.1, None, None, 8.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,5.668, None, None, None, None,2017-07-02 18:00:00, None,27
54.23, None, None, None,19.22,304.5, None, None, 7.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,4.997, None, None, None, None,2017-07-02 19:00:00, None,27
54.11, None, None, None,19.41,304.8, None, None, 6.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,3.828, None, None, None, None,2017-07-02 20:00:00, None,27
54.12, None, None, None,16.77,304.3, None, None, 5.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,4.503, None, None, None, None,2017-07-02 21:00:00, None,27
54.0, None, None, None,17.39,304.0, None, None, 4.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,6.969, None, None, None, None,2017-07-02 22:00:00, None,27
54.01, None, None, None,18.52,303.6, None, None, 4.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,5.531, None, None, None, None,2017-07-02 23:00:00, None,27
