RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.81, None, None, None, 0.471, 197.7, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 43.09, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
71.12, None, None, None, 0.185, 182.5, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 31.43, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
71.24, None, None, None, 0.049, 189.8, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 40.52, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
75.31, None, None, None, 0.025, 189.2, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 16.97, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
78.13, None, None, None, 0.0, 188.4, None, None,8.0, 898.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 12.49, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
78.98, None, None, None, 0.0, 183.1, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 10.88, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
82.4, None, None, None, 0.056, 183.7, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 48.54, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
71.13, None, None, None, 0.139, 4.155, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 36.13, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
59.72, None, None, None, 0.363, 39.82, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 46.57, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
50.72, None, None, None, 1.068, 24.51, None, None,8.0, 898.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None, 54.68, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
