RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 2.863,216.8, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,26.88, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
92.5, None, None, None, 1.1,154.6, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,40.62, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
93.1, None, None, None, 2.595,245.5, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,34.39, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
94.5, None, None, None, 4.418,236.0, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,33.86, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
93.9, None, None, None, 2.968,207.9, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,30.56, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
93.8, None, None, None, 2.744,206.4, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,26.63, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
95.0, None, None, None, 4.053,251.2, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,28.72, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
93.6, None, None, None, 3.451,221.5, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,36.88, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
85.7, None, None, None, 1.556,276.2, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,30.88, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
85.1, None, None, None, 2.394,307.4, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,31.49, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
75.48, None, None, None, 4.009,261.0, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,33.51, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
77.8, None, None, None, 6.184,263.2, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,23.26, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
77.61, None, None, None, 6.397,257.7, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,25.16, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
80.0, None, None, None, 4.838,273.4, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,28.14, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
76.0, None, None, None, 7.78,263.6, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,28.83, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
72.18, None, None, None, 8.95,260.8, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,27.01, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
71.43, None, None, None, 9.0,269.0, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,26.27, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
72.66, None, None, None, 9.66,262.6, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None,25.28, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
69.87, None, None, None, 8.59,254.2, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,26.48, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
68.49, None, None, None, 7.189,267.5, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,28.38, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
75.02, None, None, None, 6.82,251.0, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,32.71, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
79.7, None, None, None, 5.236,234.9, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,27.85, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
82.8, None, None, None, 4.29,241.8, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,27.79, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
85.0, None, None, None, 4.346,246.5, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,27.18, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
85.2, None, None, None, 3.815,243.5, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,31.48, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
86.9, None, None, None, 3.707,242.8, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,27.74, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
87.4, None, None, None, 3.937,241.3, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,29.82, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
87.3, None, None, None, 2.34,251.5, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,30.89, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
91.9, None, None, None, 2.32,167.8, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,41.39, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
91.7, None, None, None, 3.09,127.4, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,12.51, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
92.1, None, None, None, 2.116,135.1, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,12.85, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
