RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, None, None, None, None, None, None,2017-07-03 18:00:00, None,27
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, None, None, None, None, None, None,2017-07-03 19:00:00, None,27
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2017-07-03 20:00:00, None,27
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, None, None, None, None, None, None,2017-07-03 21:00:00, None,27
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, None, None, None, None, None, None,2017-07-03 22:00:00, None,27
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None, None,2017-07-03 23:00:00, None,27
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 6.973, None, None, None, None, None, None, None, None, None, None,2017-07-04 00:00:00, None,27
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 6.365, None, None, None, None, None, None, None, None, None, None,2017-07-04 01:00:00, None,27
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 6.189, None, None, None, None, None, None, None, None, None, None,2017-07-04 02:00:00, None,27
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 5.72, None, None, None, None, None, None, None, None, None, None,2017-07-04 03:00:00, None,27
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 5.437, None, None, None, None, None, None, None, None, None, None,2017-07-04 04:00:00, None,27
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 5.124, None, None, None, None, None, None, None, None, None, None,2017-07-04 05:00:00, None,27
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 5.105, None, None, None, None, None, None, None, None, None, None,2017-07-04 06:00:00, None,27
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 5.348, None, None, None, None, None, None, None, None, None, None,2017-07-04 07:00:00, None,27
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 5.662, None, None, None, None, None, None, None, None, None, None,2017-07-04 08:00:00, None,27
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 5.955, None, None, None, None, None, None, None, None, None, None,2017-07-04 09:00:00, None,27
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 5.827, None, None, None, None, None, None, None, None, None, None,2017-07-04 10:00:00, None,27
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 5.954, None, None, None, None, None, None, None, None, None, None,2017-07-04 11:00:00, None,27
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 5.886, None, None, None, None, None, None, None, None, None, None,2017-07-04 12:00:00, None,27
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 6.817, None, None, None, None, None, None, None, None, None, None,2017-07-04 13:00:00, None,27
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, None, None, None, None, None, None,2017-07-04 14:00:00, None,27
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, None, None, None, None, None, None,2017-07-04 15:00:00, None,27
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, None, None, None, None, None, None,2017-07-04 16:00:00, None,27
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, None, None, None, None, None, None,2017-07-04 17:00:00, None,27
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None,2017-07-04 18:00:00, None,27
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, None,2017-07-04 19:00:00, None,27
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, None, None, None, None, None, None,2017-07-04 20:00:00, None,27
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, None, None, None, None, None, None,2017-07-04 21:00:00, None,27
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, None,2017-07-04 22:00:00, None,27
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None, None,2017-07-04 23:00:00, None,27
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, None, None, None, None, None, None,2017-07-05 00:00:00, None,27
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2017-07-05 01:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, None, None, None, None, None, None,2017-07-05 02:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None, None,2017-07-05 03:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, None, None, None, None, None, None,2017-07-05 04:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 6.934, None, None, None, None, None, None, None, None, None, None,2017-07-05 05:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, None,2017-07-05 06:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, None, None, None, None, None, None,2017-07-05 07:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, None, None, None, None, None, None,2017-07-05 08:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, None, None, None, None, None, None,2017-07-05 09:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, None,2017-07-05 10:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, None, None, None, None, None, None,2017-07-05 11:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, None, None, None, None, None, None,2017-07-05 12:00:00, None,27
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, None, None, None, None, None, None,2017-07-05 13:00:00, None,27
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, None, None, None, None, None, None,2017-07-05 14:00:00, None,27
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, None, None, None, None, None, None,2017-07-05 15:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, None,2017-07-05 16:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, None, None, None, None, None, None,2017-07-05 17:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, None, None, None, None, None, None,2017-07-05 18:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, None, None, None, None, None, None,2017-07-05 19:00:00, None,27
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, None, None, None, None, None, None,2017-07-05 20:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, None, None, None, None, None, None,2017-07-05 21:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, None, None, None, None, None, None,2017-07-05 22:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, None, None, None, None, None, None,2017-07-05 23:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, None, None, None, None, None, None,2017-07-06 00:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 6.815, None, None, None, None, None, None, None, None, None, None,2017-07-06 01:00:00, None,27
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 5.738, None, None, None, None, None, None, None, None, None, None,2017-07-06 02:00:00, None,27
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 4.841, None, None, None, None, None, None, None, None, None, None,2017-07-06 03:00:00, None,27
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 3.986, None, None, None, None, None, None, None, None, None, None,2017-07-06 04:00:00, None,27
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 3.336, None, None, None, None, None, None, None, None, None, None,2017-07-06 05:00:00, None,27
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 3.114, None, None, None, None, None, None, None, None, None, None,2017-07-06 06:00:00, None,27
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 3.968, None, None, None, None, None, None, None, None, None, None,2017-07-06 07:00:00, None,27
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 6.063, None, None, None, None, None, None, None, None, None, None,2017-07-06 08:00:00, None,27
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None, None,2017-07-06 09:00:00, None,27
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, None, None, None, None, None, None,2017-07-06 10:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, None, None, None, None, None, None,2017-07-06 11:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, None, None, None, None, None, None,2017-07-06 12:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, None, None, None, None, None, None,2017-07-06 13:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None, None, None, None, None, None, None,2017-07-06 14:00:00, None,27
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, None, None, None, None, None, None,2017-07-06 15:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, None, None, None, None, None, None,2017-07-06 16:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, None, None, None, None, None, None,2017-07-06 17:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, None, None, None, None, None, None,2017-07-06 18:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, None, None, None, None, None, None,2017-07-06 19:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, None, None, None, None, None, None,2017-07-06 20:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, None, None, None, None, None, None,2017-07-06 21:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, None, None, None, None, None, None,2017-07-06 22:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, None, None, None, None, None, None,2017-07-06 23:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, None, None, None, None, None, None,2017-07-07 00:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, None,2017-07-07 01:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, None, None, None, None, None, None,2017-07-07 02:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2017-07-07 03:00:00, None,27
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, None,2017-07-07 04:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, None, None, None, None, None, None,2017-07-07 05:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None, None, None, None, None, None, None,2017-07-07 06:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None, None, None, None, None, None, None,2017-07-07 07:00:00, None,27
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, None, None, None, None, None, None,2017-07-07 08:00:00, None,27
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, None, None, None, None, None, None,2017-07-07 09:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, None, None, None, None, None, None,2017-07-07 10:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, None, None, None, None, None, None,2017-07-07 11:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 24.69, None, None, None, None, None, None, None, None, None, None,2017-07-07 12:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, None, None, None, None, None, None,2017-07-07 13:00:00, None,27
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 28.36, None, None, None, None, None, None, None, None, None, None,2017-07-07 14:00:00, None,27
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 29.94, None, None, None, None, None, None, None, None, None, None,2017-07-07 15:00:00, None,27
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 28.99, None, None, None, None, None, None, None, None, None, None,2017-07-07 16:00:00, None,27
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 27.35, None, None, None, None, None, None, None, None, None, None,2017-07-07 17:00:00, None,27
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 26.31, None, None, None, None, None, None, None, None, None, None,2017-07-07 18:00:00, None,27
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 25.25, None, None, None, None, None, None, None, None, None, None,2017-07-07 19:00:00, None,27
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, None, None, None, None, None, None,2017-07-07 20:00:00, None,27
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, None, None, None, None, None, None,2017-07-07 21:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, None, None, None, None, None, None,2017-07-07 22:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, None, None, None, None, None, None,2017-07-07 23:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, None, None, None, None, None, None,2017-07-08 00:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, None, None, None, None, None, None,2017-07-08 01:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, None, None, None, None, None, None,2017-07-08 02:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None,2017-07-08 03:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, None, None, None, None, None, None,2017-07-08 04:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None, None,2017-07-08 05:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None, None,2017-07-08 06:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, None, None, None, None, None, None,2017-07-08 07:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, None, None, None, None, None, None,2017-07-08 08:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, None, None, None, None, None, None,2017-07-08 09:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, None, None, None, None, None, None,2017-07-08 10:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, None,2017-07-08 11:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None, None,2017-07-08 12:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, None,2017-07-08 13:00:00, None,27
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, None, None, None, None, None, None,2017-07-08 14:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, None, None, None, None, None, None,2017-07-08 15:00:00, None,27
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, None, None, None, None, None, None,2017-07-08 16:00:00, None,27
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, None, None, None, None, None, None,2017-07-08 17:00:00, None,27
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, None, None, None, None, None, None,2017-07-08 18:00:00, None,27
