RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.29, None, None, None,2.403,223.1, None, None, -6.0, None, None, None, None, None, None, None, None,24.06, None, None, None, None,22.78, None, None, None, None,2017-07-02 15:00:00, None,27
13.33, None, None, None,4.112,241.3, None, None, -6.0, None, None, None, None, None, None, None, None,23.96, None, None, None, None,27.32, None, None, None, None,2017-07-02 16:00:00, None,27
13.62, None, None, None,2.74,240.1, None, None, -6.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None,25.56, None, None, None, None,2017-07-02 17:00:00, None,27
13.2, None, None, None,7.31,255.9, None, None, -6.0, None, None, None, None, None, None, None, None,24.37, None, None, None, None,22.79, None, None, None, None,2017-07-02 18:00:00, None,27
13.66, None, None, None,5.813,253.7, None, None, -6.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None,23.29, None, None, None, None,2017-07-02 19:00:00, None,27
14.61, None, None, None,7.66,254.3, None, None, -8.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None,23.29, None, None, None, None,2017-07-02 20:00:00, None,27
15.53, None, None, None,1.364,253.8, None, None, -9.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,19.13, None, None, None, None,2017-07-02 21:00:00, None,27
15.95, None, None, None,0.586,251.5, None, None, -10.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,24.74, None, None, None, None,2017-07-02 22:00:00, None,27
16.31, None, None, None,0.146,257.2, None, None, -11.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,27.94, None, None, None, None,2017-07-02 23:00:00, None,27
16.74, None, None, None,2.381,245.1, None, None, -12.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,22.07, None, None, None, None,2017-07-03 00:00:00, None,27
16.94, None, None, None,1.949,254.3, None, None, -12.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,26.05, None, None, None, None,2017-07-03 01:00:00, None,27
16.89, None, None, None,0.343,219.6, None, None, -12.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,25.34, None, None, None, None,2017-07-03 02:00:00, None,27
17.18, None, None, None,0.108,257.8, None, None, -13.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,26.82, None, None, None, None,2017-07-03 03:00:00, None,27
17.29, None, None, None,0.088,164.3, None, None, -13.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,22.7, None, None, None, None,2017-07-03 04:00:00, None,27
17.71, None, None, None,0.791,325.9, None, None, -14.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,18.48, None, None, None, None,2017-07-03 05:00:00, None,27
17.63, None, None, None,0.011,40.91, None, None, -14.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,5.919, None, None, None, None,2017-07-03 06:00:00, None,27
17.04, None, None, None,0.01,316.8, None, None, -12.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,22.03, None, None, None, None,2017-07-03 07:00:00, None,27
16.42, None, None, None,0.06,292.7, None, None, -11.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,21.92, None, None, None, None,2017-07-03 08:00:00, None,27
16.51, None, None, None,0.039,279.0, None, None, -12.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,21.13, None, None, None, None,2017-07-03 09:00:00, None,27
15.71, None, None, None,0.409,273.6, None, None, -10.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,21.22, None, None, None, None,2017-07-03 10:00:00, None,27
15.41, None, None, None,2.854,257.4, None, None, -9.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,17.76, None, None, None, None,2017-07-03 11:00:00, None,27
16.16, None, None, None,0.781,283.2, None, None, -11.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,34.5, None, None, None, None,2017-07-03 12:00:00, None,27
15.24, None, None, None,3.97,253.6, None, None, -9.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,19.39, None, None, None, None,2017-07-03 13:00:00, None,27
15.8, None, None, None,1.948,257.7, None, None, -10.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,23.39, None, None, None, None,2017-07-03 14:00:00, None,27
16.44, None, None, None,1.015,281.4, None, None, -12.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,28.27, None, None, None, None,2017-07-03 15:00:00, None,27
16.81, None, None, None,0.152,283.2, None, None, -12.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,39.89, None, None, None, None,2017-07-03 16:00:00, None,27
16.74, None, None, None,0.631,342.2, None, None, -12.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,14.52, None, None, None, None,2017-07-03 17:00:00, None,27
15.76, None, None, None,1.138,292.6, None, None, -10.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,29.24, None, None, None, None,2017-07-03 18:00:00, None,27
15.83, None, None, None,2.544,281.4, None, None, -10.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,25.52, None, None, None, None,2017-07-03 19:00:00, None,27
16.76, None, None, None,1.486,306.7, None, None, -12.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,26.96, None, None, None, None,2017-07-03 20:00:00, None,27
17.08, None, None, None,4.578,358.3, None, None, -13.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,23.07, None, None, None, None,2017-07-03 21:00:00, None,27
17.1, None, None, None,12.5,20.59, None, None, -13.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,12.12, None, None, None, None,2017-07-03 22:00:00, None,27
17.26, None, None, None,0.0,10.33, None, None, -13.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,17.39, None, None, None, None,2017-07-03 23:00:00, None,27
17.55, None, None, None,0.012,6.918, None, None, -14.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,8.7, None, None, None, None,2017-07-04 00:00:00, None,27
17.72, None, None, None,0.0,124.8, None, None, -14.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,28.5, None, None, None, None,2017-07-04 01:00:00, None,27
17.99, None, None, None,0.0,237.3, None, None, -15.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,59.13, None, None, None, None,2017-07-04 02:00:00, None,27
17.9, None, None, None,0.0,275.4, None, None, -14.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,71.0, None, None, None, None,2017-07-04 03:00:00, None,27
17.91, None, None, None,0.0,157.9, None, None, -14.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,64.04, None, None, None, None,2017-07-04 04:00:00, None,27
17.81, None, None, None,0.0,98.5, None, None, -14.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,50.77, None, None, None, None,2017-07-04 05:00:00, None,27
17.49, None, None, None,0.057,132.8, None, None, -14.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,16.87, None, None, None, None,2017-07-04 06:00:00, None,27
16.59, None, None, None,0.0,147.3, None, None, -12.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,11.28, None, None, None, None,2017-07-04 07:00:00, None,27
16.14, None, None, None,0.0,180.7, None, None, -11.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,28.23, None, None, None, None,2017-07-04 08:00:00, None,27
15.74, None, None, None,0.0,199.4, None, None, -10.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,20.8, None, None, None, None,2017-07-04 09:00:00, None,27
15.53, None, None, None,0.0,212.0, None, None, -9.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,26.57, None, None, None, None,2017-07-04 10:00:00, None,27
15.18, None, None, None,0.048,214.6, None, None, -9.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,17.08, None, None, None, None,2017-07-04 11:00:00, None,27
14.86, None, None, None,0.142,210.3, None, None, -8.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,20.28, None, None, None, None,2017-07-04 12:00:00, None,27
14.32, None, None, None,1.038,253.4, None, None, -7.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,21.12, None, None, None, None,2017-07-04 13:00:00, None,27
14.25, None, None, None,2.239,251.9, None, None, -7.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None,21.33, None, None, None, None,2017-07-04 14:00:00, None,27
14.25, None, None, None,1.394,229.6, None, None, -7.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None,24.17, None, None, None, None,2017-07-04 15:00:00, None,27
14.07, None, None, None,0.416,242.4, None, None, -7.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None,24.67, None, None, None, None,2017-07-04 16:00:00, None,27
14.2, None, None, None,5.993,238.5, None, None, -7.0, None, None, None, None, None, None, None, None,21.05, None, None, None, None,32.48, None, None, None, None,2017-07-04 17:00:00, None,27
14.46, None, None, None,4.363,233.7, None, None, -8.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None,24.64, None, None, None, None,2017-07-04 18:00:00, None,27
14.6, None, None, None,1.464,258.3, None, None, -8.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,20.31, None, None, None, None,2017-07-04 19:00:00, None,27
15.84, None, None, None,0.076,265.9, None, None, -10.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,24.67, None, None, None, None,2017-07-04 20:00:00, None,27
16.74, None, None, None,0.148,267.5, None, None, -12.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,14.65, None, None, None, None,2017-07-04 21:00:00, None,27
16.69, None, None, None,0.0,273.4, None, None, -12.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,34.95, None, None, None, None,2017-07-04 22:00:00, None,27
16.78, None, None, None,0.012,275.9, None, None, -12.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,2.985, None, None, None, None,2017-07-04 23:00:00, None,27
16.36, None, None, None,0.0,98.1, None, None, -11.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,27.02, None, None, None, None,2017-07-05 00:00:00, None,27
16.35, None, None, None,0.0,97.7, None, None, -11.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,15.58, None, None, None, None,2017-07-05 01:00:00, None,27
16.46, None, None, None,0.0,88.2, None, None, -11.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,14.09, None, None, None, None,2017-07-05 02:00:00, None,27
16.96, None, None, None,0.0,127.7, None, None, -12.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,56.39, None, None, None, None,2017-07-05 03:00:00, None,27
16.61, None, None, None,0.001,105.4, None, None, -12.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,7.97, None, None, None, None,2017-07-05 04:00:00, None,27
16.66, None, None, None,0.01,139.1, None, None, -12.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,21.33, None, None, None, None,2017-07-05 05:00:00, None,27
16.85, None, None, None,0.0,79.4, None, None, -12.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,42.82, None, None, None, None,2017-07-05 06:00:00, None,27
15.94, None, None, None,0.0,195.8, None, None, -10.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,62.3, None, None, None, None,2017-07-05 07:00:00, None,27
15.47, None, None, None,0.04,205.3, None, None, -10.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,25.25, None, None, None, None,2017-07-05 08:00:00, None,27
14.96, None, None, None,2.299,194.7, None, None, -9.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,28.69, None, None, None, None,2017-07-05 09:00:00, None,27
14.64, None, None, None,3.84,196.7, None, None, -8.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,26.99, None, None, None, None,2017-07-05 10:00:00, None,27
14.06, None, None, None,4.451,203.2, None, None, -7.0, None, None, None, None, None, None, None, None,21.32, None, None, None, None,28.26, None, None, None, None,2017-07-05 11:00:00, None,27
13.7, None, None, None,6.646,205.3, None, None, -7.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None,26.64, None, None, None, None,2017-07-05 12:00:00, None,27
13.57, None, None, None,4.351,209.6, None, None, -6.0, None, None, None, None, None, None, None, None,23.36, None, None, None, None,34.96, None, None, None, None,2017-07-05 13:00:00, None,27
13.05, None, None, None,4.261,219.3, None, None, -6.0, None, None, None, None, None, None, None, None,24.65, None, None, None, None,31.93, None, None, None, None,2017-07-05 14:00:00, None,27
13.13, None, None, None,6.116,227.6, None, None, -6.0, None, None, None, None, None, None, None, None,24.17, None, None, None, None,30.78, None, None, None, None,2017-07-05 15:00:00, None,27
13.2, None, None, None,3.804,235.3, None, None, -6.0, None, None, None, None, None, None, None, None,24.37, None, None, None, None,39.26, None, None, None, None,2017-07-05 16:00:00, None,27
13.42, None, None, None,0.78,230.6, None, None, -6.0, None, None, None, None, None, None, None, None,23.84, None, None, None, None,37.57, None, None, None, None,2017-07-05 17:00:00, None,27
13.48, None, None, None,0.363,260.1, None, None, -6.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,27.54, None, None, None, None,2017-07-05 18:00:00, None,27
13.77, None, None, None,0.788,289.2, None, None, -7.0, None, None, None, None, None, None, None, None,22.47, None, None, None, None,32.44, None, None, None, None,2017-07-05 19:00:00, None,27
14.78, None, None, None,0.0,260.4, None, None, -8.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,43.65, None, None, None, None,2017-07-05 20:00:00, None,27
15.35, None, None, None,0.0,277.6, None, None, -9.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,27.42, None, None, None, None,2017-07-05 21:00:00, None,27
15.69, None, None, None,0.0,253.2, None, None, -10.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,21.97, None, None, None, None,2017-07-05 22:00:00, None,27
15.58, None, None, None,0.0,91.8, None, None, -10.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,24.62, None, None, None, None,2017-07-05 23:00:00, None,27
15.54, None, None, None,0.0,76.7, None, None, -10.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,47.25, None, None, None, None,2017-07-06 00:00:00, None,27
15.65, None, None, None,0.0,70.0, None, None, -10.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,30.71, None, None, None, None,2017-07-06 01:00:00, None,27
15.84, None, None, None,0.0,92.6, None, None, -10.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,67.05, None, None, None, None,2017-07-06 02:00:00, None,27
15.9, None, None, None,0.0,132.7, None, None, -10.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,57.8, None, None, None, None,2017-07-06 03:00:00, None,27
16.09, None, None, None,0.0,118.8, None, None, -11.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,56.8, None, None, None, None,2017-07-06 04:00:00, None,27
15.99, None, None, None,0.0,114.5, None, None, -11.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,39.85, None, None, None, None,2017-07-06 05:00:00, None,27
15.9, None, None, None,0.0,111.0, None, None, -10.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,44.55, None, None, None, None,2017-07-06 06:00:00, None,27
14.86, None, None, None,0.161,76.0, None, None, -8.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None,23.68, None, None, None, None,2017-07-06 07:00:00, None,27
14.31, None, None, None,0.019,213.4, None, None, -8.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,77.7, None, None, None, None,2017-07-06 08:00:00, None,27
14.08, None, None, None,0.0,167.6, None, None, -8.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,34.24, None, None, None, None,2017-07-06 09:00:00, None,27
13.92, None, None, None,0.0,237.1, None, None, -7.0, None, None, None, None, None, None, None, None,22.18, None, None, None, None,43.44, None, None, None, None,2017-07-06 10:00:00, None,27
13.91, None, None, None,0.0,268.1, None, None, -7.0, None, None, None, None, None, None, None, None,22.22, None, None, None, None,15.57, None, None, None, None,2017-07-06 11:00:00, None,27
13.57, None, None, None,0.108,269.4, None, None, -6.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None,19.46, None, None, None, None,2017-07-06 12:00:00, None,27
13.02, None, None, None,0.864,228.8, None, None, -5.0, None, None, None, None, None, None, None, None,24.97, None, None, None, None,20.29, None, None, None, None,2017-07-06 13:00:00, None,27
12.71, None, None, None,1.231,188.4, None, None, -5.0, None, None, None, None, None, None, None, None,26.22, None, None, None, None,32.74, None, None, None, None,2017-07-06 14:00:00, None,27
12.42, None, None, None,4.262,207.8, None, None, -4.0, None, None, None, None, None, None, None, None,27.19, None, None, None, None,34.53, None, None, None, None,2017-07-06 15:00:00, None,27
12.49, None, None, None,3.469,218.3, None, None, -4.0, None, None, None, None, None, None, None, None,26.95, None, None, None, None,34.96, None, None, None, None,2017-07-06 16:00:00, None,27
12.52, None, None, None,3.031,218.1, None, None, -4.0, None, None, None, None, None, None, None, None,26.86, None, None, None, None,36.02, None, None, None, None,2017-07-06 17:00:00, None,27
12.73, None, None, None,2.51,247.3, None, None, -5.0, None, None, None, None, None, None, None, None,25.94, None, None, None, None,21.27, None, None, None, None,2017-07-06 18:00:00, None,27
12.93, None, None, None,0.414,234.0, None, None, -5.0, None, None, None, None, None, None, None, None,25.28, None, None, None, None,21.84, None, None, None, None,2017-07-06 19:00:00, None,27
14.06, None, None, None,0.342,272.4, None, None, -7.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None,20.83, None, None, None, None,2017-07-06 20:00:00, None,27
14.69, None, None, None,0.0,263.7, None, None, -8.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,53.92, None, None, None, None,2017-07-06 21:00:00, None,27
15.1, None, None, None,0.0,272.5, None, None, -9.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,56.67, None, None, None, None,2017-07-06 22:00:00, None,27
15.02, None, None, None,0.0,78.1, None, None, -9.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,40.46, None, None, None, None,2017-07-06 23:00:00, None,27
15.06, None, None, None,0.0,25.93, None, None, -9.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,51.55, None, None, None, None,2017-07-07 00:00:00, None,27
15.26, None, None, None,0.0,345.6, None, None, -9.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,66.37, None, None, None, None,2017-07-07 01:00:00, None,27
15.36, None, None, None,0.0,314.4, None, None, -9.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,72.7, None, None, None, None,2017-07-07 02:00:00, None,27
15.47, None, None, None,0.0,332.6, None, None, -10.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,40.41, None, None, None, None,2017-07-07 03:00:00, None,27
15.54, None, None, None,0.0,91.3, None, None, -10.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,56.3, None, None, None, None,2017-07-07 04:00:00, None,27
15.77, None, None, None,0.0,138.2, None, None, -10.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,60.9, None, None, None, None,2017-07-07 05:00:00, None,27
15.68, None, None, None,0.0,185.8, None, None, -10.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,72.7, None, None, None, None,2017-07-07 06:00:00, None,27
15.11, None, None, None,0.0,295.9, None, None, -9.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,45.54, None, None, None, None,2017-07-07 07:00:00, None,27
14.38, None, None, None,0.108,80.2, None, None, -7.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None,64.62, None, None, None, None,2017-07-07 08:00:00, None,27
14.0, None, None, None,0.0,253.4, None, None, -7.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None,66.28, None, None, None, None,2017-07-07 09:00:00, None,27
13.73, None, None, None,0.011,195.6, None, None, -6.0, None, None, None, None, None, None, None, None,22.6, None, None, None, None,8.48, None, None, None, None,2017-07-07 10:00:00, None,27
13.42, None, None, None,0.248,132.6, None, None, -6.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,26.43, None, None, None, None,2017-07-07 11:00:00, None,27
14.14, None, None, None,2.006,227.9, None, None, -7.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None,34.53, None, None, None, None,2017-07-07 19:00:00, None,27
14.85, None, None, None,0.07,293.7, None, None, -8.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,42.36, None, None, None, None,2017-07-07 20:00:00, None,27
15.04, None, None, None,0.036,277.1, None, None, -9.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,8.34, None, None, None, None,2017-07-07 21:00:00, None,27
15.38, None, None, None,0.002,351.3, None, None, -9.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,20.95, None, None, None, None,2017-07-07 22:00:00, None,27
15.65, None, None, None,0.083,282.6, None, None, -10.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,30.84, None, None, None, None,2017-07-07 23:00:00, None,27
15.83, None, None, None,0.011,235.1, None, None, -10.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,16.47, None, None, None, None,2017-07-08 00:00:00, None,27
15.95, None, None, None,1.811,276.2, None, None, -10.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,17.08, None, None, None, None,2017-07-08 01:00:00, None,27
16.19, None, None, None,0.22,286.4, None, None, -11.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,19.69, None, None, None, None,2017-07-08 02:00:00, None,27
16.29, None, None, None,0.0,353.1, None, None, -11.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,53.77, None, None, None, None,2017-07-08 03:00:00, None,27
16.28, None, None, None,0.0,349.8, None, None, -11.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,20.88, None, None, None, None,2017-07-08 04:00:00, None,27
16.57, None, None, None,0.0,258.3, None, None, -12.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,62.91, None, None, None, None,2017-07-08 05:00:00, None,27
16.57, None, None, None,0.0,337.7, None, None, -12.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,43.85, None, None, None, None,2017-07-08 06:00:00, None,27
16.28, None, None, None,0.0,329.5, None, None, -11.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,22.0, None, None, None, None,2017-07-08 07:00:00, None,27
15.98, None, None, None,0.0,334.2, None, None, -11.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,34.49, None, None, None, None,2017-07-08 08:00:00, None,27
14.94, None, None, None,0.0,322.9, None, None, -9.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,30.68, None, None, None, None,2017-07-08 09:00:00, None,27
14.68, None, None, None,0.0,306.4, None, None, -8.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,47.46, None, None, None, None,2017-07-08 10:00:00, None,27
14.31, None, None, None,0.006,269.7, None, None, -7.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None,2.611, None, None, None, None,2017-07-08 11:00:00, None,27
13.93, None, None, None,0.201,275.1, None, None, -7.0, None, None, None, None, None, None, None, None,21.74, None, None, None, None,17.38, None, None, None, None,2017-07-08 12:00:00, None,27
13.78, None, None, None,0.378,268.7, None, None, -6.0, None, None, None, None, None, None, None, None,22.64, None, None, None, None,11.36, None, None, None, None,2017-07-08 13:00:00, None,27
13.5, None, None, None,1.895,266.1, None, None, -6.0, None, None, None, None, None, None, None, None,23.38, None, None, None, None,16.73, None, None, None, None,2017-07-08 14:00:00, None,27
13.07, None, None, None,1.604,261.0, None, None, -5.0, None, None, None, None, None, None, None, None,24.81, None, None, None, None,20.04, None, None, None, None,2017-07-08 15:00:00, None,27
13.06, None, None, None,1.308,262.9, None, None, -5.0, None, None, None, None, None, None, None, None,24.85, None, None, None, None,22.81, None, None, None, None,2017-07-08 16:00:00, None,27
13.44, None, None, None,0.466,254.2, None, None, -6.0, None, None, None, None, None, None, None, None,23.57, None, None, None, None,29.97, None, None, None, None,2017-07-08 17:00:00, None,27
13.78, None, None, None,0.148,237.8, None, None, -6.0, None, None, None, None, None, None, None, None,22.65, None, None, None, None,13.99, None, None, None, None,2017-07-08 18:00:00, None,27
