RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.31, None, None, None,2.481,305.9, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,48.93, None, None, None, None, None,2017-07-02 19:00:00, None,27
46.28, None, None, None,2.852,313.7, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,45.79, None, None, None, None, None,2017-07-02 20:00:00, None,27
47.08, None, None, None,2.564,318.4, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,43.85, None, None, None, None, None,2017-07-02 21:00:00, None,27
49.83, None, None, None,3.533,327.6, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,41.09, None, None, None, None, None,2017-07-02 22:00:00, None,27
57.95, None, None, None,2.581,329.9, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,45.75, None, None, None, None, None,2017-07-02 23:00:00, None,27
61.59, None, None, None,2.977,331.3, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,40.21, None, None, None, None, None,2017-07-03 00:00:00, None,27
60.65, None, None, None,3.169,323.3, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,41.49, None, None, None, None, None,2017-07-03 01:00:00, None,27
60.78, None, None, None,1.961,316.4, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,54.03, None, None, None, None, None,2017-07-03 02:00:00, None,27
60.87, None, None, None,2.09,323.4, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,50.65, None, None, None, None, None,2017-07-03 03:00:00, None,27
61.79, None, None, None,2.838,330.5, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,40.35, None, None, None, None, None,2017-07-03 04:00:00, None,27
60.52, None, None, None,2.864,331.4, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,41.37, None, None, None, None, None,2017-07-03 05:00:00, None,27
62.07, None, None, None,2.642,321.6, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,41.59, None, None, None, None, None,2017-07-03 06:00:00, None,27
60.09, None, None, None,2.742,318.1, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,43.1, None, None, None, None, None,2017-07-03 07:00:00, None,27
58.54, None, None, None,3.7,326.8, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,40.04, None, None, None, None, None,2017-07-03 08:00:00, None,27
53.34, None, None, None,3.935,324.7, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,37.74, None, None, None, None, None,2017-07-03 09:00:00, None,27
44.79, None, None, None,3.573,319.2, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,44.37, None, None, None, None, None,2017-07-03 10:00:00, None,27
43.51, None, None, None,4.924,291.7, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,44.24, None, None, None, None, None,2017-07-03 11:00:00, None,27
34.58, None, None, None,5.825,271.6, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,41.57, None, None, None, None, None,2017-07-03 12:00:00, None,27
28.82, None, None, None,4.528,288.5, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,45.15, None, None, None, None, None,2017-07-03 13:00:00, None,27
24.34, None, None, None,4.324,291.8, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,22.89, None, None, None, None,46.5, None, None, None, None, None,2017-07-03 14:00:00, None,27
21.27, None, None, None,4.376,290.2, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,22.8, None, None, None, None,47.79, None, None, None, None, None,2017-07-03 15:00:00, None,27
20.37, None, None, None,4.022,294.9, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None,49.57, None, None, None, None, None,2017-07-03 16:00:00, None,27
20.02, None, None, None,4.378,294.6, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,22.26, None, None, None, None,47.69, None, None, None, None, None,2017-07-03 17:00:00, None,27
22.21, None, None, None,4.083,302.5, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,47.58, None, None, None, None, None,2017-07-03 18:00:00, None,27
23.41, None, None, None,4.04,307.2, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,47.71, None, None, None, None, None,2017-07-03 19:00:00, None,27
30.56, None, None, None,4.042,301.3, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,45.24, None, None, None, None, None,2017-07-03 20:00:00, None,27
41.36, None, None, None,2.615,300.1, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,48.71, None, None, None, None, None,2017-07-03 21:00:00, None,27
46.1, None, None, None,2.878,321.5, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,44.28, None, None, None, None, None,2017-07-03 22:00:00, None,27
51.9, None, None, None,2.619,334.2, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,39.55, None, None, None, None, None,2017-07-03 23:00:00, None,27
73.2, None, None, None,2.379,3.718, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,19.52, None, None, None, None, None,2017-07-04 01:00:00, None,27
81.2, None, None, None,1.825,16.4, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,18.75, None, None, None, None, None,2017-07-04 02:00:00, None,27
86.5, None, None, None,2.739,19.83, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,6.691, None, None, None, None,13.74, None, None, None, None, None,2017-07-04 03:00:00, None,27
90.3, None, None, None,2.31,358.4, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,6.369, None, None, None, None,16.68, None, None, None, None, None,2017-07-04 04:00:00, None,27
89.0, None, None, None,2.046,349.4, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,6.913, None, None, None, None,23.33, None, None, None, None, None,2017-07-04 05:00:00, None,27
92.7, None, None, None,1.635,15.5, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,6.738, None, None, None, None,17.8, None, None, None, None, None,2017-07-04 06:00:00, None,27
89.6, None, None, None,0.52,22.75, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,32.76, None, None, None, None, None,2017-07-04 07:00:00, None,27
71.9, None, None, None,0.553,213.0, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,39.97, None, None, None, None, None,2017-07-04 08:00:00, None,27
66.29, None, None, None,0.647,261.2, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,65.17, None, None, None, None, None,2017-07-04 09:00:00, None,27
58.15, None, None, None,2.04,327.9, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,50.05, None, None, None, None, None,2017-07-04 10:00:00, None,27
45.76, None, None, None,2.457,321.7, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,47.33, None, None, None, None, None,2017-07-04 11:00:00, None,27
44.52, None, None, None,2.845,320.3, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,46.84, None, None, None, None, None,2017-07-04 12:00:00, None,27
44.84, None, None, None,3.481,323.7, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,42.49, None, None, None, None, None,2017-07-04 13:00:00, None,27
44.59, None, None, None,3.372,286.1, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None,46.31, None, None, None, None, None,2017-07-04 14:00:00, None,27
39.96, None, None, None,3.146,291.2, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,20.98, None, None, None, None,49.79, None, None, None, None, None,2017-07-04 15:00:00, None,27
31.41, None, None, None,4.187,278.8, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None,43.56, None, None, None, None, None,2017-07-04 17:00:00, None,27
31.3, None, None, None,3.333,309.5, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,21.19, None, None, None, None,46.61, None, None, None, None, None,2017-07-04 18:00:00, None,27
31.22, None, None, None,2.398,305.2, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,53.45, None, None, None, None, None,2017-07-04 19:00:00, None,27
36.48, None, None, None,2.941,306.6, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,45.03, None, None, None, None, None,2017-07-04 20:00:00, None,27
63.81, None, None, None,1.705,14.92, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,15.7, None, None, None, None, None,2017-07-04 22:00:00, None,27
68.03, None, None, None,2.584,9.43, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,11.29, None, None, None, None, None,2017-07-04 23:00:00, None,27
82.5, None, None, None,4.216,28.02, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,6.644, None, None, None, None,7.22, None, None, None, None, None,2017-07-05 02:00:00, None,27
89.5, None, None, None,5.158,27.57, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,5.21, None, None, None, None,8.77, None, None, None, None, None,2017-07-05 03:00:00, None,27
95.0, None, None, None,5.172,26.88, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,4.02, None, None, None, None,6.724, None, None, None, None, None,2017-07-05 04:00:00, None,27
97.9, None, None, None,5.643,29.37, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,3.041, None, None, None, None,5.445, None, None, None, None, None,2017-07-05 05:00:00, None,27
99.4, None, None, None,4.766,25.31, None, None, 2.0,981.0, None, None, None, None, None, None, None, None,2.533, None, None, None, None,6.104, None, None, None, None, None,2017-07-05 06:00:00, None,27
100.1, None, None, None,4.028,30.84, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,3.589, None, None, None, None,3.852, None, None, None, None, None,2017-07-05 07:00:00, None,27
74.0, None, None, None,1.667,165.1, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,36.44, None, None, None, None, None,2017-07-05 08:00:00, None,27
64.28, None, None, None,2.999,190.8, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,29.71, None, None, None, None, None,2017-07-05 09:00:00, None,27
50.46, None, None, None,2.074,189.9, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,44.98, None, None, None, None, None,2017-07-05 10:00:00, None,27
44.11, None, None, None,3.114,168.6, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,41.17, None, None, None, None, None,2017-07-05 11:00:00, None,27
38.47, None, None, None,4.012,206.3, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None,33.79, None, None, None, None, None,2017-07-05 12:00:00, None,27
25.39, None, None, None,2.648,245.4, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,25.43, None, None, None, None,43.84, None, None, None, None, None,2017-07-05 13:00:00, None,27
18.71, None, None, None,2.752,225.7, None, None, 1.0,981.0, None, None, None, None, None, None, None, None,26.61, None, None, None, None,50.24, None, None, None, None, None,2017-07-05 14:00:00, None,27
17.18, None, None, None,2.609,227.4, None, None, 0.0,981.0, None, None, None, None, None, None, None, None,27.16, None, None, None, None,52.26, None, None, None, None, None,2017-07-05 15:00:00, None,27
16.48, None, None, None,2.929,148.4, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,26.87, None, None, None, None,48.17, None, None, None, None, None,2017-07-05 16:00:00, None,27
17.67, None, None, None,2.29,173.9, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,25.53, None, None, None, None,60.22, None, None, None, None, None,2017-07-05 17:00:00, None,27
18.52, None, None, None,1.52,195.5, None, None, 0.0,981.0, None, None, None, None, None, None, None, None,25.44, None, None, None, None,62.46, None, None, None, None, None,2017-07-05 18:00:00, None,27
18.4, None, None, None,3.088,94.4, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,24.92, None, None, None, None,43.96, None, None, None, None, None,2017-07-05 19:00:00, None,27
22.34, None, None, None,4.621,91.0, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,22.9, None, None, None, None,31.08, None, None, None, None, None,2017-07-05 20:00:00, None,27
35.87, None, None, None,2.732,82.3, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,29.83, None, None, None, None, None,2017-07-05 21:00:00, None,27
44.44, None, None, None,2.965,45.84, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,19.51, None, None, None, None, None,2017-07-05 22:00:00, None,27
62.19, None, None, None,2.65,24.42, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,7.89, None, None, None, None, None,2017-07-05 23:00:00, None,27
67.89, None, None, None,5.41,27.09, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,5.784, None, None, None, None, None,2017-07-06 00:00:00, None,27
73.3, None, None, None,5.692,25.78, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,5.227, None, None, None, None, None,2017-07-06 01:00:00, None,27
80.0, None, None, None,6.179,27.38, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,5.915, None, None, None, None, None,2017-07-06 02:00:00, None,27
85.5, None, None, None,7.06,29.29, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,6.491, None, None, None, None, None,2017-07-06 03:00:00, None,27
91.7, None, None, None,5.997,24.41, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,5.414, None, None, None, None, None,2017-07-06 04:00:00, None,27
95.3, None, None, None,5.503,29.73, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,6.391, None, None, None, None,7.11, None, None, None, None, None,2017-07-06 05:00:00, None,27
96.8, None, None, None,5.477,28.49, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,6.011, None, None, None, None,6.374, None, None, None, None, None,2017-07-06 06:00:00, None,27
94.3, None, None, None,3.227,26.69, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,8.39, None, None, None, None, None,2017-07-06 07:00:00, None,27
67.9, None, None, None,1.608,195.6, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,26.7, None, None, None, None, None,2017-07-06 08:00:00, None,27
49.25, None, None, None,2.721,175.2, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,32.34, None, None, None, None, None,2017-07-06 09:00:00, None,27
44.18, None, None, None,3.15,208.1, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,28.16, None, None, None, None, None,2017-07-06 10:00:00, None,27
43.74, None, None, None,1.999,255.2, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,48.97, None, None, None, None, None,2017-07-06 11:00:00, None,27
42.35, None, None, None,1.836,273.6, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,23.62, None, None, None, None,50.95, None, None, None, None, None,2017-07-06 12:00:00, None,27
30.97, None, None, None,2.383,281.4, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,26.59, None, None, None, None,48.73, None, None, None, None, None,2017-07-06 13:00:00, None,27
23.71, None, None, None,3.33,259.9, None, None, 6.0,984.0, None, None, None, None, None, None, None, None,28.57, None, None, None, None,40.69, None, None, None, None, None,2017-07-06 14:00:00, None,27
21.51, None, None, None,3.205,261.4, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,29.52, None, None, None, None,43.21, None, None, None, None, None,2017-07-06 15:00:00, None,27
19.28, None, None, None,2.102,291.5, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,29.58, None, None, None, None,56.5, None, None, None, None, None,2017-07-06 16:00:00, None,27
17.45, None, None, None,2.057,345.2, None, None, 1.0,983.0, None, None, None, None, None, None, None, None,28.08, None, None, None, None,54.12, None, None, None, None, None,2017-07-06 17:00:00, None,27
15.48, None, None, None,3.009,298.4, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,27.72, None, None, None, None,44.4, None, None, None, None, None,2017-07-06 18:00:00, None,27
23.01, None, None, None,2.017,324.7, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,25.14, None, None, None, None,40.75, None, None, None, None, None,2017-07-06 20:00:00, None,27
43.87, None, None, None,2.523,19.07, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,9.87, None, None, None, None, None,2017-07-06 22:00:00, None,27
49.08, None, None, None,4.527,33.62, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,12.08, None, None, None, None, None,2017-07-06 23:00:00, None,27
66.72, None, None, None,5.632,28.82, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,8.39, None, None, None, None, None,2017-07-07 00:00:00, None,27
70.9, None, None, None,5.358,25.31, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,7.32, None, None, None, None, None,2017-07-07 01:00:00, None,27
73.5, None, None, None,4.947,27.35, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,7.64, None, None, None, None, None,2017-07-07 02:00:00, None,27
78.3, None, None, None,4.804,27.76, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,7.07, None, None, None, None, None,2017-07-07 03:00:00, None,27
85.2, None, None, None,4.81,27.58, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,6.346, None, None, None, None, None,2017-07-07 04:00:00, None,27
90.1, None, None, None,4.957,27.87, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,6.973, None, None, None, None,5.919, None, None, None, None, None,2017-07-07 05:00:00, None,27
90.1, None, None, None,2.546,27.29, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,6.877, None, None, None, None,17.05, None, None, None, None, None,2017-07-07 06:00:00, None,27
72.4, None, None, None,0.411,109.2, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,69.66, None, None, None, None, None,2017-07-07 07:00:00, None,27
63.26, None, None, None,2.613,185.7, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,31.25, None, None, None, None, None,2017-07-07 08:00:00, None,27
49.84, None, None, None,0.373,169.9, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,71.5, None, None, None, None, None,2017-07-07 09:00:00, None,27
43.97, None, None, None,1.792,250.1, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None,54.45, None, None, None, None, None,2017-07-07 10:00:00, None,27
40.6, None, None, None,2.435,268.9, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None,50.59, None, None, None, None, None,2017-07-07 11:00:00, None,27
29.29, None, None, None,2.823,311.7, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,26.62, None, None, None, None,49.81, None, None, None, None, None,2017-07-07 13:00:00, None,27
44.04, None, None, None,3.122,318.7, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,20.68, None, None, None, None,45.91, None, None, None, None, None,2017-07-07 14:00:00, None,27
70.8, None, None, None,2.065,315.2, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None,41.22, None, None, None, None, None,2017-07-07 15:00:00, None,27
66.95, None, None, None,1.745,330.7, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,47.45, None, None, None, None, None,2017-07-07 17:00:00, None,27
69.86, None, None, None,2.436,324.5, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,43.44, None, None, None, None, None,2017-07-07 18:00:00, None,27
97.7, None, None, None,1.505,28.87, None, None, 15.0,980.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,43.85, None, None, None, None, None,2017-07-07 19:00:00, None,27
99.4, None, None, None,1.584,36.79, None, None, 15.0,980.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,44.19, None, None, None, None, None,2017-07-07 20:00:00, None,27
99.7, None, None, None,0.321,66.16, None, None, 14.0,980.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,61.87, None, None, None, None, None,2017-07-07 21:00:00, None,27
100.1, None, None, None,0.561,55.48, None, None, 13.0,980.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,23.81, None, None, None, None, None,2017-07-07 23:00:00, None,27
100.3, None, None, None,1.202,39.29, None, None, 13.0,980.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,18.3, None, None, None, None, None,2017-07-08 00:00:00, None,27
100.7, None, None, None,2.057,32.41, None, None, 13.0,980.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,11.34, None, None, None, None, None,2017-07-08 01:00:00, None,27
100.8, None, None, None,1.773,31.93, None, None, 12.0,980.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,11.22, None, None, None, None, None,2017-07-08 02:00:00, None,27
100.5, None, None, None,1.089,30.31, None, None, 12.0,980.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,7.33, None, None, None, None, None,2017-07-08 03:00:00, None,27
100.7, None, None, None,1.958,28.13, None, None, 12.0,980.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,4.695, None, None, None, None, None,2017-07-08 04:00:00, None,27
100.7, None, None, None,2.687,24.72, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,10.18, None, None, None, None, None,2017-07-08 05:00:00, None,27
100.9, None, None, None,4.206,33.61, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,12.47, None, None, None, None, None,2017-07-08 06:00:00, None,27
100.7, None, None, None,3.867,34.12, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,10.01, None, None, None, None, None,2017-07-08 07:00:00, None,27
100.5, None, None, None,0.905,33.22, None, None, 12.0,981.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,35.31, None, None, None, None, None,2017-07-08 08:00:00, None,27
100.3, None, None, None,0.312,126.4, None, None, 14.0,981.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,46.12, None, None, None, None, None,2017-07-08 09:00:00, None,27
65.5, None, None, None,1.397,202.9, None, None, 12.0,981.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,33.92, None, None, None, None, None,2017-07-08 10:00:00, None,27
