RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.54, None, None, None, 2.263, 320.2, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 6.019, None, None, None, None, None, None,2017-07-02 00:00:00, None,27
79.26, None, None, None, 2.161, 320.7, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 7.582, None, None, None, None, None, None,2017-07-02 01:00:00, None,27
81.1, None, None, None, 2.07, 321.7, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 7.675, None, None, None, None, None, None,2017-07-02 02:00:00, None,27
80.4, None, None, None, 1.582, 321.0, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 11.58, None, None, None, None, None, None,2017-07-02 03:00:00, None,27
83.1, None, None, None, 1.296, 308.8, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 14.31, None, None, None, None, None, None,2017-07-02 04:00:00, None,27
84.3, None, None, None, 1.343, 309.4, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 17.63, None, None, None, None, None, None,2017-07-02 05:00:00, None,27
87.3, None, None, None, 1.147, 311.2, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 19.72, None, None, None, None, None, None,2017-07-02 06:00:00, None,27
88.9, None, None, None, 1.067, 318.0, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 13.16, None, None, None, None, None, None,2017-07-02 07:00:00, None,27
66.75, None, None, None, 0.945, 39.33, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 52.46, None, None, None, None, None, None,2017-07-02 08:00:00, None,27
54.46, None, None, None, 1.529, 80.2, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None, 23.06, None, None, None, None, None, None,2017-07-02 09:00:00, None,27
39.76, None, None, None, 2.009, 78.19, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None,22.78, None, None, None, None, 37.62, None, None, None, None, None, None,2017-07-02 10:00:00, None,27
33.22, None, None, None, 3.168, 50.71, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None,25.52, None, None, None, None, 41.02, None, None, None, None, None, None,2017-07-02 11:00:00, None,27
31.61, None, None, None, 2.717, 36.83, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None,25.67, None, None, None, None, 54.15, None, None, None, None, None, None,2017-07-02 12:00:00, None,27
25.95, None, None, None, 1.622, 63.12, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None,28.88, None, None, None, None, 55.37, None, None, None, None, None, None,2017-07-02 13:00:00, None,27
43.99, None, None, None, 2.367, 16.22, None, None, 13.0, 913.0, None, None, None, None, None, None, None, None,26.46, None, None, None, None, 56.58, None, None, None, None, None, None,2017-07-02 14:00:00, None,27
27.2, None, None, None, 3.041, 48.73, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None,30.19, None, None, None, None, 50.14, None, None, None, None, None, None,2017-07-02 15:00:00, None,27
23.05, None, None, None, 3.407, 52.03, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None,30.19, None, None, None, None, 49.47, None, None, None, None, None, None,2017-07-02 16:00:00, None,27
33.55, None, None, None, 2.272, 7.93, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None,27.54, None, None, None, None, 58.41, None, None, None, None, None, None,2017-07-02 17:00:00, None,27
41.24, None, None, None, 2.201, 334.7, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None,24.32, None, None, None, None, 48.56, None, None, None, None, None, None,2017-07-02 18:00:00, None,27
49.86, None, None, None, 2.982, 305.2, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None,22.31, None, None, None, None, 17.17, None, None, None, None, None, None,2017-07-02 19:00:00, None,27
58.27, None, None, None, 2.929, 309.3, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None, 9.47, None, None, None, None, None, None,2017-07-02 20:00:00, None,27
62.91, None, None, None, 2.988, 319.7, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 11.92, None, None, None, None, None, None,2017-07-02 21:00:00, None,27
65.99, None, None, None, 2.389, 326.3, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 23.64, None, None, None, None, None, None,2017-07-02 22:00:00, None,27
69.98, None, None, None, 1.954, 324.1, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 17.47, None, None, None, None, None, None,2017-07-02 23:00:00, None,27
73.6, None, None, None, 1.441, 324.0, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 18.79, None, None, None, None, None, None,2017-07-03 00:00:00, None,27
75.16, None, None, None, 1.104, 320.5, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None, 27.33, None, None, None, None, None, None,2017-07-03 01:00:00, None,27
76.99, None, None, None, 0.819, 316.4, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 29.49, None, None, None, None, None, None,2017-07-03 02:00:00, None,27
75.37, None, None, None, 1.055, 322.0, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 36.42, None, None, None, None, None, None,2017-07-03 03:00:00, None,27
71.6, None, None, None, 1.52, 327.4, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 19.64, None, None, None, None, None, None,2017-07-03 04:00:00, None,27
73.63, None, None, None, 2.043, 324.6, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 16.06, None, None, None, None, None, None,2017-07-03 05:00:00, None,27
79.27, None, None, None, 1.657, 320.4, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 18.96, None, None, None, None, None, None,2017-07-03 06:00:00, None,27
82.5, None, None, None, 1.047, 321.5, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 26.92, None, None, None, None, None, None,2017-07-03 07:00:00, None,27
74.76, None, None, None, 0.354, 122.9, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 76.07, None, None, None, None, None, None,2017-07-03 08:00:00, None,27
53.22, None, None, None, 1.144, 30.84, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None, 63.66, None, None, None, None, None, None,2017-07-03 09:00:00, None,27
42.87, None, None, None, 3.409, 71.74, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None,22.11, None, None, None, None, 53.44, None, None, None, None, None, None,2017-07-03 10:00:00, None,27
29.11, None, None, None, 3.725, 54.78, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None,24.15, None, None, None, None, 42.76, None, None, None, None, None, None,2017-07-03 11:00:00, None,27
33.43, None, None, None, 3.68, 53.88, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None, 42.78, None, None, None, None, None, None,2017-07-03 12:00:00, None,27
30.07, None, None, None, 3.059, 53.41, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None,23.46, None, None, None, None, 44.09, None, None, None, None, None, None,2017-07-03 13:00:00, None,27
29.12, None, None, None, 3.307, 57.89, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None,24.09, None, None, None, None, 46.48, None, None, None, None, None, None,2017-07-03 14:00:00, None,27
29.19, None, None, None, 3.056, 55.43, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None,24.57, None, None, None, None, 53.54, None, None, None, None, None, None,2017-07-03 15:00:00, None,27
29.02, None, None, None, 3.194, 43.83, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None,25.2, None, None, None, None, 52.2, None, None, None, None, None, None,2017-07-03 16:00:00, None,27
36.53, None, None, None, 3.023, 27.72, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None,23.26, None, None, None, None, 56.61, None, None, None, None, None, None,2017-07-03 17:00:00, None,27
43.62, None, None, None, 2.495, 359.6, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None, 56.05, None, None, None, None, None, None,2017-07-03 18:00:00, None,27
54.43, None, None, None, 2.853, 315.0, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None, 25.14, None, None, None, None, None, None,2017-07-03 19:00:00, None,27
