pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,6.66,55.08, None, None,44.41,8.67,202.1, None, None, None, None, None, None,-2.0,918.0, None, None, None,2019-11-22 13:00:00, None, None,47
None,7.071,55.61, None, None,51.64,6.663,185.8, None, None, None, None, None, None,-1.0,918.0, None, None, None,2019-11-22 14:00:00, None, None,47
None,7.583,53.31, None, None,50.11,7.387,217.7, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-11-22 15:00:00, None, None,47
None,7.257,56.35, None, None,40.3,8.95,189.1, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-11-22 16:00:00, None, None,47
None,6.726,59.91, None, None,18.32,13.52,195.9, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-11-22 17:00:00, None, None,47
None,6.741,60.09, None, None,16.95,20.5,207.6, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-11-22 18:00:00, None, None,47
None,6.597,62.12, None, None,16.92,22.21,215.0, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-11-22 19:00:00, None, None,47
None,6.902,61.84, None, None,14.44,22.45,212.4, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-11-22 20:00:00, None, None,47
None,6.355,64.31, None, None,14.94,20.01,207.3, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-11-22 21:00:00, None, None,47
None,6.874,62.27, None, None,16.4,21.59,218.6, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-11-22 22:00:00, None, None,47
None,6.576,64.77, None, None,13.71,22.2,225.1, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-11-22 23:00:00, None, None,47
None,6.235,66.8, None, None,12.74,19.97,219.6, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-11-23 00:00:00, None, None,47
None,6.459,64.59, None, None,16.05,23.78,219.1, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-11-23 01:00:00, None, None,47
None,5.954,65.01, None, None,13.78,21.49,226.4, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-11-23 02:00:00, None, None,47
None,6.608,56.52, None, None,13.2,21.67,233.7, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-11-23 03:00:00, None, None,47
None,6.613,55.4, None, None,14.03,25.26,236.4, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-11-23 04:00:00, None, None,47
None,6.483,53.15, None, None,13.32,27.02,230.1, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-11-23 05:00:00, None, None,47
None,6.577,51.96, None, None,12.91,28.55,231.9, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-11-23 06:00:00, None, None,47
None,6.458,52.45, None, None,12.85,28.69,234.6, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-11-23 07:00:00, None, None,47
None,6.104,52.36, None, None,13.59,26.45,236.5, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-11-23 08:00:00, None, None,47
None,6.097,52.86, None, None,13.55,23.62,240.0, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-11-23 09:00:00, None, None,47
None,6.218,49.89, None, None,12.72,26.06,235.5, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-11-23 10:00:00, None, None,47
None,6.411,49.08, None, None,14.22,23.71,237.2, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-11-23 11:00:00, None, None,47
None,6.339,50.44, None, None,17.76,17.11,222.9, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-11-23 12:00:00, None, None,47
None,6.409,49.25, None, None,47.68,5.171,256.4, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-11-23 13:00:00, None, None,47
None,6.28,48.84, None, None,15.37,14.5,230.9, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-11-23 14:00:00, None, None,47
None,5.657,52.59, None, None,15.24,13.98,218.4, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-11-23 15:00:00, None, None,47
None,4.916,59.7, None, None,28.06,9.96,223.1, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-11-23 16:00:00, None, None,47
None,4.424,62.27, None, None,18.8,7.822,202.9, None, None, None, None, None, None,-2.0,912.0, None, None, None,2019-11-23 17:00:00, None, None,47
None,4.088,66.57, None, None,15.64,4.991,183.7, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-11-23 18:00:00, None, None,47
None,2.026,87.3, None, None,13.2,5.914,187.9, None, None, None, None, None, None,0.0,910.0, None, None, None,2019-11-23 19:00:00, None, None,47
None,1.767,88.8, None, None,10.75,9.15,191.2, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-11-23 20:00:00, None, None,47
None,1.193,92.1, None, None,21.02,6.784,215.4, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-11-23 21:00:00, None, None,47
None,1.168,94.8, None, None,40.32,6.22,192.2, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-11-23 22:00:00, None, None,47
None,0.569,97.1, None, None,43.62,1.361,9.58, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-11-23 23:00:00, None, None,47
None,0.178,98.3, None, None,47.2,0.341,132.0, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-11-24 00:00:00, None, None,47
None,0.035,98.8, None, None,52.14,0.0,135.4, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-11-24 01:00:00, None, None,47
None,0.086,99.1, None, None,75.25,0.0,268.0, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-11-24 02:00:00, None, None,47
None,0.424,98.2, None, None,13.08,0.0,213.4, None, None, None, None, None, None,0.0,910.0, None, None, None,2019-11-24 03:00:00, None, None,47
None,0.825,94.1, None, None,15.0,3.828,235.8, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-11-24 04:00:00, None, None,47
None,1.231,88.6, None, None,13.9,13.43,242.7, None, None, None, None, None, None,-1.0,912.0, None, None, None,2019-11-24 05:00:00, None, None,47
None,1.198,89.0, None, None,11.7,11.53,228.6, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-11-24 06:00:00, None, None,47
None,1.271,88.1, None, None,12.89,10.08,235.4, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-11-24 07:00:00, None, None,47
None,1.504,87.0, None, None,10.93,19.71,228.7, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-11-24 10:00:00, None, None,47
None,1.55,85.9, None, None,10.69,17.15,228.1, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-11-24 11:00:00, None, None,47
None,1.985,79.36, None, None,10.09,15.55,226.3, None, None, None, None, None, None,-1.0,918.0, None, None, None,2019-11-24 12:00:00, None, None,47
None,2.241,75.91, None, None,11.14,16.9,227.5, None, None, None, None, None, None,-2.0,918.0, None, None, None,2019-11-24 13:00:00, None, None,47
None,2.847,70.79, None, None,11.13,17.52,233.1, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-11-24 14:00:00, None, None,47
None,1.987,73.84, None, None,11.06,18.11,229.5, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-11-24 15:00:00, None, None,47
None,1.258,72.68, None, None,10.4,17.82,222.6, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-11-24 16:00:00, None, None,47
None,1.019,71.89, None, None,12.23,17.08,214.9, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-11-24 17:00:00, None, None,47
None,0.919,70.73, None, None,9.81,18.72,220.8, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-11-24 18:00:00, None, None,47
None,0.766,69.56, None, None,10.68,17.07,223.3, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-11-24 19:00:00, None, None,47
None,0.648,69.91, None, None,8.78,18.54,224.5, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-11-24 20:00:00, None, None,47
None,0.364,70.96, None, None,10.96,14.04,221.7, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-11-24 21:00:00, None, None,47
None,0.043,70.67, None, None,9.05,15.03,222.1, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-11-24 22:00:00, None, None,47
None,-0.501,71.19, None, None,11.96,11.57,211.2, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-11-24 23:00:00, None, None,47
None,-0.492,69.58, None, None,11.57,12.94,218.1, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-11-25 00:00:00, None, None,47
None,-0.495,68.29, None, None,11.05,12.88,218.0, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-11-25 01:00:00, None, None,47
None,-1.005,68.1, None, None,10.55,13.75,220.1, None, None, None, None, None, None,-5.0,922.0, None, None, None,2019-11-25 02:00:00, None, None,47
None,-1.535,70.15, None, None,11.01,14.22,218.3, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-11-25 03:00:00, None, None,47
None,-1.85,70.06, None, None,12.48,12.51,214.5, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-11-25 04:00:00, None, None,47
None,-2.155,70.67, None, None,12.46,10.91,215.9, None, None, None, None, None, None,-6.0,922.0, None, None, None,2019-11-25 05:00:00, None, None,47
None,-2.328,69.73, None, None,13.0,11.47,211.2, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-11-25 06:00:00, None, None,47
None,-2.727,71.43, None, None,12.15,12.16,210.2, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-11-25 07:00:00, None, None,47
None,-3.03,71.11, None, None,11.87,11.4,209.1, None, None, None, None, None, None,-7.0,923.0, None, None, None,2019-11-25 08:00:00, None, None,47
None,-2.826,70.38, None, None,11.16,12.37,208.3, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-11-25 09:00:00, None, None,47
None,-1.786,65.31, None, None,17.27,7.118,213.8, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-11-25 10:00:00, None, None,47
None,-0.596,57.57, None, None,43.74,6.932,235.4, None, None, None, None, None, None,-7.0,924.0, None, None, None,2019-11-25 11:00:00, None, None,47
None,-0.319,54.37, None, None,12.08,16.12,254.5, None, None, None, None, None, None,-8.0,924.0, None, None, None,2019-11-25 12:00:00, None, None,47
None,0.049,52.64, None, None,12.06,15.49,260.8, None, None, None, None, None, None,-8.0,924.0, None, None, None,2019-11-25 13:00:00, None, None,47
None,-0.066,50.61, None, None,13.43,10.26,273.4, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-11-25 14:00:00, None, None,47
None,-0.468,50.02, None, None,16.94,7.359,297.2, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-11-25 15:00:00, None, None,47
None,-1.158,53.08, None, None,15.0,7.404,263.0, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-11-25 16:00:00, None, None,47
None,-2.027,57.02, None, None,11.59,9.34,260.6, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-11-25 17:00:00, None, None,47
None,-3.143,56.92, None, None,17.94,10.79,324.6, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-11-25 18:00:00, None, None,47
None,-3.612,63.23, None, None,11.27,9.51,313.0, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-11-25 19:00:00, None, None,47
None,-3.777,66.07, None, None,11.77,9.51,285.6, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-11-25 20:00:00, None, None,47
None,-3.875,72.16, None, None,11.62,12.01,281.6, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-11-25 21:00:00, None, None,47
None,-3.839,73.79, None, None,13.11,11.63,279.2, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-11-25 22:00:00, None, None,47
None,-4.124,78.5, None, None,12.32,12.5,292.5, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-11-25 23:00:00, None, None,47
