pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None,-0.052,95.3, None, None, None, None, None,-1.0, None, None,2019-11-23 17:00:00, None,47
None,-0.06,96.1, None, None, None, None, None,-1.0, None, None,2019-11-23 18:00:00, None,47
None,-0.107,96.5, None, None, None, None, None,-1.0, None, None,2019-11-23 19:00:00, None,47
None,-0.375,96.8, None, None, None, None, None,-1.0, None, None,2019-11-23 20:00:00, None,47
None,-0.832,96.8, None, None, None, None, None,-1.0, None, None,2019-11-23 21:00:00, None,47
None,-0.887,97.1, None, None, None, None, None,-1.0, None, None,2019-11-23 22:00:00, None,47
None,-0.218,97.2, None, None, None, None, None,-1.0, None, None,2019-11-23 23:00:00, None,47
None,0.082,94.0, None, None, None, None, None,-1.0, None, None,2019-11-24 00:00:00, None,47
None,0.487,92.9, None, None, None, None, None,-1.0, None, None,2019-11-24 01:00:00, None,47
None,1.432,88.6, None, None, None, None, None,0.0, None, None,2019-11-24 02:00:00, None,47
None,1.015,92.6, None, None, None, None, None,0.0, None, None,2019-11-24 03:00:00, None,47
None,0.637,94.4, None, None, None, None, None,0.0, None, None,2019-11-24 04:00:00, None,47
None,0.227,96.6, None, None, None, None, None,0.0, None, None,2019-11-24 05:00:00, None,47
None,0.491,97.0, None, None, None, None, None,0.0, None, None,2019-11-24 06:00:00, None,47
None,0.487,96.4, None, None, None, None, None,0.0, None, None,2019-11-24 07:00:00, None,47
None,3.157,60.39, None, None, None, None, None,-4.0, None, None,2019-11-24 10:00:00, None,47
None,4.793,49.56, None, None, None, None, None,-5.0, None, None,2019-11-24 11:00:00, None,47
None,4.647,51.48, None, None, None, None, None,-5.0, None, None,2019-11-24 12:00:00, None,47
None,3.285,48.84, None, None, None, None, None,-7.0, None, None,2019-11-24 13:00:00, None,47
None,3.285,53.0, None, None, None, None, None,-5.0, None, None,2019-11-24 14:00:00, None,47
None,1.823,59.24, None, None, None, None, None,-5.0, None, None,2019-11-24 15:00:00, None,47
None,0.33,64.94, None, None, None, None, None,-6.0, None, None,2019-11-24 16:00:00, None,47
None,-1.549,78.53, None, None, None, None, None,-4.0, None, None,2019-11-24 17:00:00, None,47
None,-2.549,80.9, None, None, None, None, None,-5.0, None, None,2019-11-24 18:00:00, None,47
None,-3.086,80.4, None, None, None, None, None,-6.0, None, None,2019-11-24 19:00:00, None,47
None,-3.294,77.65, None, None, None, None, None,-6.0, None, None,2019-11-24 20:00:00, None,47
None,-0.172,59.15, None, None, None, None, None,-7.0, None, None,2019-11-24 21:00:00, None,47
None,-2.605,68.0, None, None, None, None, None,-7.0, None, None,2019-11-24 22:00:00, None,47
None,-1.265,66.6, None, None, None, None, None,-6.0, None, None,2019-11-24 23:00:00, None,47
None,-2.281,68.64, None, None, None, None, None,-7.0, None, None,2019-11-25 00:00:00, None,47
None,-2.942,70.3, None, None, None, None, None,-7.0, None, None,2019-11-25 01:00:00, None,47
None,-3.366,68.73, None, None, None, None, None,-8.0, None, None,2019-11-25 02:00:00, None,47
None,-4.027,73.03, None, None, None, None, None,-8.0, None, None,2019-11-25 03:00:00, None,47
None,-4.856,77.17, None, None, None, None, None,-8.0, None, None,2019-11-25 04:00:00, None,47
None,-5.367,77.43, None, None, None, None, None,-8.0, None, None,2019-11-25 05:00:00, None,47
None,-5.6,76.68, None, None, None, None, None,-8.0, None, None,2019-11-25 06:00:00, None,47
None,-5.576,76.52, None, None, None, None, None,-9.0, None, None,2019-11-25 07:00:00, None,47
None,-5.592,76.33, None, None, None, None, None,-9.0, None, None,2019-11-25 08:00:00, None,47
None,-4.43,74.71, None, None, None, None, None,-8.0, None, None,2019-11-25 09:00:00, None,47
None,-2.371,67.32, None, None, None, None, None,-7.0, None, None,2019-11-25 10:00:00, None,47
None,-0.56,60.53, None, None, None, None, None,-6.0, None, None,2019-11-25 11:00:00, None,47
None,0.678,56.13, None, None, None, None, None,-7.0, None, None,2019-11-25 12:00:00, None,47
None,0.556,51.9, None, None, None, None, None,-8.0, None, None,2019-11-25 13:00:00, None,47
None,0.934,51.0, None, None, None, None, None,-8.0, None, None,2019-11-25 14:00:00, None,47
None,0.422,58.79, None, None, None, None, None,-7.0, None, None,2019-11-25 15:00:00, None,47
None,-1.66,70.47, None, None, None, None, None,-6.0, None, None,2019-11-25 16:00:00, None,47
None,-3.301,78.0, None, None, None, None, None,-6.0, None, None,2019-11-25 17:00:00, None,47
None,-4.735,82.5, None, None, None, None, None,-7.0, None, None,2019-11-25 18:00:00, None,47
None,-5.041,67.18, None, None, None, None, None,-10.0, None, None,2019-11-25 19:00:00, None,47
None,-5.974,67.22, None, None, None, None, None,-11.0, None, None,2019-11-25 20:00:00, None,47
None,-6.994,73.09, None, None, None, None, None,-11.0, None, None,2019-11-25 21:00:00, None,47
None,-8.86,83.2, None, None, None, None, None,-11.0, None, None,2019-11-25 22:00:00, None,47
None,-8.85,80.1, None, None, None, None, None,-12.0, None, None,2019-11-25 23:00:00, None,47
