RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.9, None, None, None,6.569,307.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,1.999, None, None, None, None,2019-11-19 00:00:00, None,47
79.0, None, None, None,7.94,308.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,1.48, None, None, None, None,2019-11-19 01:00:00, None,47
79.0, None, None, None,7.68,307.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.951, None, None, None, None,1.538, None, None, None, None,2019-11-19 02:00:00, None,47
78.8, None, None, None,5.373,307.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.759, None, None, None, None,2.19, None, None, None, None,2019-11-19 03:00:00, None,47
78.9, None, None, None,2.897,301.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.566, None, None, None, None,3.296, None, None, None, None,2019-11-19 04:00:00, None,47
78.9, None, None, None,1.016,297.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,6.73, None, None, None, None,2019-11-19 05:00:00, None,47
78.6, None, None, None,0.194,301.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.518, None, None, None, None,2.665, None, None, None, None,2019-11-19 06:00:00, None,47
79.0, None, None, None,0.0,281.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,58.21, None, None, None, None,2019-11-19 07:00:00, None,47
79.0, None, None, None,0.0,221.9, None, None, -8.0, None, None, None, None, None, None, None, None,-4.807, None, None, None, None,34.93, None, None, None, None,2019-11-19 08:00:00, None,47
78.5, None, None, None,0.0,223.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.566, None, None, None, None,50.69, None, None, None, None,2019-11-19 09:00:00, None,47
78.6, None, None, None,0.0,224.6, None, None, -8.0, None, None, None, None, None, None, None, None,-4.779, None, None, None, None,59.5, None, None, None, None,2019-11-19 10:00:00, None,47
78.8, None, None, None,0.008,321.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.589, None, None, None, None,68.34, None, None, None, None,2019-11-19 11:00:00, None,47
79.1, None, None, None,5.753,228.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.358, None, None, None, None,16.48, None, None, None, None,2019-11-19 12:00:00, None,47
