RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 4.093, 277.4, None, None, None,892.0, None, None, None, None, None, 0.459, None, None,-0.818, None, None, None, None, 30.36, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
None, None, None, None, 2.894, 258.7, None, None, None,892.0, None, None, None, None, None, 0.19, None, None,-0.899, None, None, None, None, 25.93, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
None, None, None, None, 3.381, 254.3, None, None, None,892.0, None, None, None, None, None, 0.192, None, None,-0.836, None, None, None, None, 33.88, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
None, None, None, None, 3.11, 224.6, None, None, None,893.0, None, None, None, None, None, 0.099, None, None,-1.267, None, None, None, None, 28.48, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
101.2, None, None, None, 1.398, 309.0, None, None, -1.0,893.0, None, None, None, None, None, 0.144, None, None,-0.924, None, None, None, None, 46.69, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
92.6, None, None, None, 2.714, 265.7, None, None, -2.0,893.0, None, None, None, None, None, 0.15, None, None,-0.883, None, None, None, None, 27.76, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
90.7, None, None, None, 2.492, 270.0, None, None, -2.0,893.0, None, None, None, None, None, 0.145, None, None,-0.788, None, None, None, None, 26.24, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
94.5, None, None, None, 2.756, 235.3, None, None, -2.0,895.0, None, None, None, None, None, 0.068, None, None,-1.428, None, None, None, None, 26.73, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
90.3, None, None, None, 2.735, 280.8, None, None, -3.0,895.0, None, None, None, None, None, 0.092, None, None,-1.437, None, None, None, None, 37.24, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
87.9, None, None, None, 8.33, 331.4, None, None, -2.0,897.0, None, None, None, None, None, 0.43, None, None,-0.83, None, None, None, None, 16.45, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
79.8, None, None, None, 6.829, 305.5, None, None, -2.0,897.0, None, None, None, None, None, 0.594, None, None,0.884, None, None, None, None, 30.52, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
70.31, None, None, None, 8.46, 319.7, None, None, -3.0,898.0, None, None, None, None, None, 0.779, None, None,1.627, None, None, None, None, 26.66, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
73.57, None, None, None, 8.47, 308.9, None, None, -3.0,898.0, None, None, None, None, None, 0.489, None, None,1.49, None, None, None, None, 34.12, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
68.94, None, None, None, 6.15, 284.9, None, None, -4.0,899.0, None, None, None, None, None, 0.693, None, None,1.551, None, None, None, None, 35.82, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
65.83, None, None, None, 6.823, 264.6, None, None, -4.0,899.0, None, None, None, None, None, 0.605, None, None,2.068, None, None, None, None, 33.3, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
58.31, None, None, None, 6.022, 290.0, None, None, -5.0,900.0, None, None, None, None, None, 0.28, None, None,2.54, None, None, None, None, 36.18, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
60.13, None, None, None, 5.417, 310.3, None, None, -5.0,901.0, None, None, None, None, None, 0.421, None, None,1.511, None, None, None, None, 32.93, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
65.19, None, None, None, 3.9, 337.6, None, None, -6.0,902.0, None, None, None, None, None, 0.182, None, None,0.118, None, None, None, None, 27.65, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
69.61, None, None, None, 4.303, 354.2, None, None, -5.0,902.0, None, None, None, None, None, 0.232, None, None,-0.79, None, None, None, None, 24.02, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
70.88, None, None, None, 6.295, 4.697, None, None, -6.0,903.0, None, None, None, None, None, 0.25, None, None,-1.483, None, None, None, None, 12.84, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
71.45, None, None, None, 7.15, 5.852, None, None, -5.0,904.0, None, None, None, None, None, 0.528, None, None,-1.369, None, None, None, None, 14.17, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
