RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.25, None, None, None, 5.583, 260.0, None, None,-4.0, 919.0, None, None, None, None, None, -2.247, None, None,-0.839, None, None, None, None, 13.33, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
77.21, None, None, None, 2.781, 279.1, None, None,-5.0, 919.0, None, None, None, None, None, -2.402, None, None,-1.772, None, None, None, None, 15.0, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
82.2, None, None, None, 2.702, 267.3, None, None,-5.0, 920.0, None, None, None, None, None, -2.029, None, None,-2.289, None, None, None, None, 11.59, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
79.77, None, None, None, 7.37, 267.4, None, None,-4.0, 920.0, None, None, None, None, None, -1.757, None, None,-1.417, None, None, None, None, 9.44, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
79.12, None, None, None, 8.29, 255.7, None, None,-4.0, 920.0, None, None, None, None, None, -1.625, None, None,-1.388, None, None, None, None, 11.89, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
79.13, None, None, None, 6.447, 257.5, None, None,-4.0, 920.0, None, None, None, None, None, -1.67, None, None,-1.533, None, None, None, None, 15.16, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
79.83, None, None, None, 9.05, 256.8, None, None,-4.0, 921.0, None, None, None, None, None, -1.497, None, None,-1.704, None, None, None, None, 13.63, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
81.1, None, None, None, 8.47, 261.6, None, None,-5.0, 921.0, None, None, None, None, None, -1.616, None, None,-2.297, None, None, None, None, 11.78, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
83.5, None, None, None, 7.855, 266.0, None, None,-5.0, 922.0, None, None, None, None, None, -1.638, None, None,-3.057, None, None, None, None, 11.1, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
82.8, None, None, None, 8.71, 263.4, None, None,-5.0, 923.0, None, None, None, None, None, -1.404, None, None,-2.567, None, None, None, None, 13.38, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
79.4, None, None, None, 10.97, 261.2, None, None,-4.0, 924.0, None, None, None, None, None, -1.431, None, None,-1.514, None, None, None, None, 11.24, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
71.74, None, None, None, 11.67, 262.0, None, None,-4.0, 924.0, None, None, None, None, None, -1.497, None, None,-0.106, None, None, None, None, 8.88, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
69.48, None, None, None, 13.1, 259.1, None, None,-4.0, 924.0, None, None, None, None, None, -1.388, None, None,0.474, None, None, None, None, 11.09, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
63.87, None, None, None, 14.21, 255.0, None, None,-4.0, 925.0, None, None, None, None, None, -1.421, None, None,1.719, None, None, None, None, 11.09, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
62.01, None, None, None, 13.26, 256.3, None, None,-4.0, 926.0, None, None, None, None, None, -1.494, None, None,2.083, None, None, None, None, 10.23, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
62.96, None, None, None, 8.49, 256.0, None, None,-5.0, 926.0, None, None, None, None, None, -1.536, None, None,1.555, None, None, None, None, 12.96, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
59.47, None, None, None, 6.524, 281.4, None, None,-7.0, 928.0, None, None, None, None, None, -1.84, None, None,0.313, None, None, None, None, 13.04, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
70.72, None, None, None, 1.497, 269.1, None, None,-6.0, 928.0, None, None, None, None, None, -1.561, None, None,-2.229, None, None, None, None, 39.15, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
74.54, None, None, None, 1.435, 290.1, None, None,-7.0, 929.0, None, None, None, None, None, -1.761, None, None,-3.184, None, None, None, None, 27.18, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
80.5, None, None, None, 1.555, 264.0, None, None,-7.0, 929.0, None, None, None, None, None, -1.739, None, None,-4.096, None, None, None, None, 30.87, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
82.7, None, None, None, 3.578, 273.0, None, None,-7.0, 930.0, None, None, None, None, None, -1.595, None, None,-4.708, None, None, None, None, 18.73, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
84.1, None, None, None, 3.77, 274.4, None, None,-7.0, 930.0, None, None, None, None, None, -1.714, None, None,-5.411, None, None, None, None, 13.8, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
83.2, None, None, None, 3.517, 257.8, None, None,-6.0, 930.0, None, None, None, None, None, -1.408, None, None,-4.293, None, None, None, None, 15.63, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
83.9, None, None, None, 1.265, 264.5, None, None,-7.0, 930.0, None, None, None, None, None, -1.591, None, None,-4.606, None, None, None, None, 29.03, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
86.4, None, None, None, 1.541, 97.4, None, None,-8.0, 929.0, None, None, None, None, None, -1.444, None, None,-5.819, None, None, None, None, 58.97, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
89.0, None, None, None, 0.849, 29.48, None, None,-8.0, 929.0, None, None, None, None, None, -1.547, None, None,-7.17, None, None, None, None, 60.01, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
90.7, None, None, None, 1.771, 280.0, None, None,-8.0, 929.0, None, None, None, None, None, -1.6, None, None,-6.384, None, None, None, None, 29.2, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
89.7, None, None, None, 0.335, 295.9, None, None,-8.0, 929.0, None, None, None, None, None, -1.567, None, None,-6.866, None, None, None, None, 37.54, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
89.8, None, None, None, 0.415, 253.8, None, None,-8.0, 928.0, None, None, None, None, None, -1.487, None, None,-6.578, None, None, None, None, 71.24, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
88.5, None, None, None, 0.901, 68.48, None, None,-8.0, 928.0, None, None, None, None, None, -1.304, None, None,-6.436, None, None, None, None, 63.25, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
89.4, None, None, None, 0.486, 102.4, None, None,-8.0, 927.0, None, None, None, None, None, -1.41, None, None,-6.805, None, None, None, None, 49.61, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
89.3, None, None, None, 0.767, 245.2, None, None,-9.0, 927.0, None, None, None, None, None, -1.284, None, None,-8.13, None, None, None, None, 75.86, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
88.3, None, None, None, 2.917, 292.2, None, None,-6.0, 927.0, None, None, None, None, None, -0.863, None, None,-5.081, None, None, None, None, 45.38, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
77.53, None, None, None, 4.461, 269.9, None, None,-6.0, 927.0, None, None, None, None, None, -1.142, None, None,-3.198, None, None, None, None, 24.72, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
68.24, None, None, None, 10.02, 255.2, None, None,-5.0, 927.0, None, None, None, None, None, -1.149, None, None,-0.08, None, None, None, None, 13.21, None, None, None, None, None, None,2019-11-20 10:00:00, None,47
63.89, None, None, None, 16.02, 255.8, None, None,-4.0, 926.0, None, None, None, None, None, -1.23, None, None,1.838, None, None, None, None, 11.15, None, None, None, None, None, None,2019-11-20 11:00:00, None,47
58.91, None, None, None, 18.08, 255.5, None, None,-4.0, 926.0, None, None, None, None, None, -1.057, None, None,2.881, None, None, None, None, 11.48, None, None, None, None, None, None,2019-11-20 12:00:00, None,47
58.02, None, None, None, 15.17, 253.3, None, None,-4.0, 925.0, None, None, None, None, None, -1.067, None, None,3.481, None, None, None, None, 13.67, None, None, None, None, None, None,2019-11-20 13:00:00, None,47
57.17, None, None, None, 19.15, 257.7, None, None,-4.0, 924.0, None, None, None, None, None, -1.078, None, None,4.122, None, None, None, None, 12.17, None, None, None, None, None, None,2019-11-20 14:00:00, None,47
58.75, None, None, None, 18.2, 254.7, None, None,-4.0, 924.0, None, None, None, None, None, -1.114, None, None,3.808, None, None, None, None, 13.67, None, None, None, None, None, None,2019-11-20 15:00:00, None,47
58.83, None, None, None, 19.88, 255.9, None, None,-3.0, 923.0, None, None, None, None, None, -1.192, None, None,4.12, None, None, None, None, 12.82, None, None, None, None, None, None,2019-11-20 16:00:00, None,47
59.48, None, None, None, 23.61, 254.2, None, None,-3.0, 923.0, None, None, None, None, None, -1.259, None, None,4.034, None, None, None, None, 11.33, None, None, None, None, None, None,2019-11-20 17:00:00, None,47
