RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.63, None, None, None,2.913,204.2, None, None, -3.0, None, None, None, None, None, None, 7.114, None, None,4.657, None, None, None, None,25.19, None, None, None, None,2019-11-21 14:00:00,47
59.04, None, None, None,1.327,197.1, None, None, -4.0, None, None, None, None, None, None, 6.641, None, None,2.759, None, None, None, None,36.28, None, None, None, None,2019-11-21 15:00:00,47
67.24, None, None, None,0.083,164.9, None, None, -4.0, None, None, None, None, None, None, 6.627, None, None,1.496, None, None, None, None,57.72, None, None, None, None,2019-11-21 16:00:00,47
65.76, None, None, None,1.383,239.7, None, None, -5.0, None, None, None, None, None, None, 6.458, None, None,0.626, None, None, None, None,40.77, None, None, None, None,2019-11-21 17:00:00,47
71.0, None, None, None,0.033,75.11, None, None, -5.0, None, None, None, None, None, None, 6.56, None, None,-0.386, None, None, None, None,52.79, None, None, None, None,2019-11-21 18:00:00,47
70.55, None, None, None,0.082,73.35, None, None, -4.0, None, None, None, None, None, None, 6.404, None, None,0.217, None, None, None, None,58.35, None, None, None, None,2019-11-21 19:00:00,47
65.33, None, None, None,1.063,280.2, None, None, -5.0, None, None, None, None, None, None, 6.375, None, None,0.533, None, None, None, None,40.87, None, None, None, None,2019-11-21 20:00:00,47
53.0, None, None, None,0.647,59.33, None, None, -5.0, None, None, None, None, None, None, 6.665, None, None,3.198, None, None, None, None,57.01, None, None, None, None,2019-11-21 21:00:00,47
55.3, None, None, None,1.879,27.78, None, None, -6.0, None, None, None, None, None, None, 6.582, None, None,2.575, None, None, None, None,43.64, None, None, None, None,2019-11-21 22:00:00,47
71.2, None, None, None,2.425,326.3, None, None, -5.0, None, None, None, None, None, None, 6.486, None, None,-0.927, None, None, None, None,68.57, None, None, None, None,2019-11-21 23:00:00,47
63.34, None, None, None,3.168,282.5, None, None, -6.0, None, None, None, None, None, None, 6.514, None, None,0.304, None, None, None, None,40.29, None, None, None, None,2019-11-22 00:00:00,47
48.18, None, None, None,9.13,269.4, None, None, -8.0, None, None, None, None, None, None, 6.722, None, None,2.011, None, None, None, None,14.77, None, None, None, None,2019-11-22 01:00:00,47
53.11, None, None, None,7.868,271.4, None, None, -7.0, None, None, None, None, None, None, 6.646, None, None,1.101, None, None, None, None,17.86, None, None, None, None,2019-11-22 02:00:00,47
46.72, None, None, None,6.867,284.5, None, None, -8.0, None, None, None, None, None, None, 6.596, None, None,1.914, None, None, None, None,22.29, None, None, None, None,2019-11-22 03:00:00,47
47.56, None, None, None,3.91,292.7, None, None, -9.0, None, None, None, None, None, None, 6.727, None, None,1.386, None, None, None, None,24.81, None, None, None, None,2019-11-22 04:00:00,47
50.04, None, None, None,3.053,300.1, None, None, -8.0, None, None, None, None, None, None, 6.742, None, None,0.739, None, None, None, None,39.77, None, None, None, None,2019-11-22 05:00:00,47
42.84, None, None, None,4.543,299.3, None, None, -11.0, None, None, None, None, None, None, 6.609, None, None,0.843, None, None, None, None,37.25, None, None, None, None,2019-11-22 06:00:00,47
42.7, None, None, None,3.57,320.8, None, None, -11.0, None, None, None, None, None, None, 6.457, None, None,0.333, None, None, None, None,35.95, None, None, None, None,2019-11-22 07:00:00,47
37.99, None, None, None,2.834,350.0, None, None, -13.0, None, None, None, None, None, None, 6.434, None, None,0.025, None, None, None, None,37.93, None, None, None, None,2019-11-22 08:00:00,47
36.0, None, None, None,5.815,294.2, None, None, -12.0, None, None, None, None, None, None, 6.562, None, None,1.664, None, None, None, None,23.32, None, None, None, None,2019-11-22 09:00:00,47
34.7, None, None, None,2.628,285.5, None, None, -10.0, None, None, None, None, None, None, 6.696, None, None,3.762, None, None, None, None,56.95, None, None, None, None,2019-11-22 10:00:00,47
29.88, None, None, None,4.327,275.5, None, None, -11.0, None, None, None, None, None, None, 6.65, None, None,4.148, None, None, None, None,54.71, None, None, None, None,2019-11-22 11:00:00,47
26.11, None, None, None,4.672,301.7, None, None, -13.0, None, None, None, None, None, None, 6.809, None, None,4.513, None, None, None, None,56.76, None, None, None, None,2019-11-22 12:00:00,47
40.52, None, None, None,7.084,234.6, None, None, -7.0, None, None, None, None, None, None, 5.912, None, None,4.735, None, None, None, None,38.41, None, None, None, None,2019-11-22 13:00:00,47
35.74, None, None, None,3.7,216.6, None, None, -9.0, None, None, None, None, None, None, 6.489, None, None,4.87, None, None, None, None,55.74, None, None, None, None,2019-11-22 14:00:00,47
32.24, None, None, None,8.07,282.6, None, None, -11.0, None, None, None, None, None, None, 6.44, None, None,3.689, None, None, None, None,27.35, None, None, None, None,2019-11-22 15:00:00,47
42.43, None, None, None,9.86,270.1, None, None, -9.0, None, None, None, None, None, None, 6.111, None, None,2.409, None, None, None, None,22.06, None, None, None, None,2019-11-22 16:00:00,47
34.65, None, None, None,7.504,247.7, None, None, -11.0, None, None, None, None, None, None, 6.208, None, None,2.421, None, None, None, None,49.19, None, None, None, None,2019-11-22 17:00:00,47
39.75, None, None, None,14.17,265.3, None, None, -10.0, None, None, None, None, None, None, 6.092, None, None,1.81, None, None, None, None,17.33, None, None, None, None,2019-11-22 18:00:00,47
42.1, None, None, None,19.0,259.3, None, None, -10.0, None, None, None, None, None, None, 6.232, None, None,1.982, None, None, None, None,16.15, None, None, None, None,2019-11-22 19:00:00,47
39.41, None, None, None,17.46,252.9, None, None, -10.0, None, None, None, None, None, None, 6.237, None, None,2.574, None, None, None, None,15.23, None, None, None, None,2019-11-22 20:00:00,47
43.17, None, None, None,18.85,250.6, None, None, -9.0, None, None, None, None, None, None, 6.294, None, None,2.379, None, None, None, None,16.25, None, None, None, None,2019-11-22 21:00:00,47
42.69, None, None, None,13.8,248.9, None, None, -8.0, None, None, None, None, None, None, 6.176, None, None,2.991, None, None, None, None,18.68, None, None, None, None,2019-11-22 22:00:00,47
41.46, None, None, None,15.37,252.8, None, None, -9.0, None, None, None, None, None, None, 6.27, None, None,3.175, None, None, None, None,18.2, None, None, None, None,2019-11-22 23:00:00,47
43.25, None, None, None,13.54,250.5, None, None, -8.0, None, None, None, None, None, None, 6.212, None, None,3.114, None, None, None, None,19.18, None, None, None, None,2019-11-23 00:00:00,47
47.27, None, None, None,11.76,244.8, None, None, -7.0, None, None, None, None, None, None, 6.18, None, None,2.718, None, None, None, None,26.67, None, None, None, None,2019-11-23 01:00:00,47
59.14, None, None, None,12.54,246.1, None, None, -5.0, None, None, None, None, None, None, 6.052, None, None,2.237, None, None, None, None,32.17, None, None, None, None,2019-11-23 02:00:00,47
63.15, None, None, None,13.65,257.1, None, None, -4.0, None, None, None, None, None, None, 6.148, None, None,2.132, None, None, None, None,32.25, None, None, None, None,2019-11-23 03:00:00,47
63.04, None, None, None,15.77,256.9, None, None, -4.0, None, None, None, None, None, None, 6.213, None, None,1.968, None, None, None, None,27.39, None, None, None, None,2019-11-23 04:00:00,47
65.99, None, None, None,13.87,265.5, None, None, -4.0, None, None, None, None, None, None, 6.158, None, None,2.16, None, None, None, None,31.99, None, None, None, None,2019-11-23 05:00:00,47
77.68, None, None, None,19.47,252.2, None, None, -3.0, None, None, None, None, None, None, 6.109, None, None,0.99, None, None, None, None,24.57, None, None, None, None,2019-11-23 06:00:00,47
81.8, None, None, None,17.72,253.8, None, None, -2.0, None, None, None, None, None, None, 6.15, None, None,0.691, None, None, None, None,25.75, None, None, None, None,2019-11-23 07:00:00,47
85.2, None, None, None,12.1,257.6, None, None, -1.0, None, None, None, None, None, None, 6.169, None, None,0.612, None, None, None, None,30.83, None, None, None, None,2019-11-23 08:00:00,47
87.5, None, None, None,14.1,244.0, None, None, -1.0, None, None, None, None, None, None, 6.172, None, None,0.694, None, None, None, None,27.46, None, None, None, None,2019-11-23 09:00:00,47
83.4, None, None, None,13.93,246.4, None, None, -1.0, None, None, None, None, None, None, 6.265, None, None,1.371, None, None, None, None,29.44, None, None, None, None,2019-11-23 10:00:00,47
79.16, None, None, None,11.78,264.0, None, None, -1.0, None, None, None, None, None, None, 6.206, None, None,1.76, None, None, None, None,27.86, None, None, None, None,2019-11-23 11:00:00,47
78.28, None, None, None,11.07,260.6, None, None, -2.0, None, None, None, None, None, None, 6.456, None, None,1.748, None, None, None, None,35.1, None, None, None, None,2019-11-23 12:00:00,47
69.7, None, None, None,16.13,249.4, None, None, -3.0, None, None, None, None, None, None, 6.391, None, None,2.129, None, None, None, None,33.76, None, None, None, None,2019-11-23 13:00:00,47
69.42, None, None, None,20.57,259.0, None, None, -3.0, None, None, None, None, None, None, 6.288, None, None,1.958, None, None, None, None,23.25, None, None, None, None,2019-11-23 14:00:00,47
66.72, None, None, None,16.58,267.3, None, None, -4.0, None, None, None, None, None, None, 6.335, None, None,1.952, None, None, None, None,23.53, None, None, None, None,2019-11-23 15:00:00,47
66.94, None, None, None,21.4,265.4, None, None, -4.0, None, None, None, None, None, None, 6.267, None, None,1.664, None, None, None, None,19.39, None, None, None, None,2019-11-23 16:00:00,47
69.79, None, None, None,18.91,263.2, None, None, -4.0, None, None, None, None, None, None, 6.29, None, None,1.1, None, None, None, None,21.05, None, None, None, None,2019-11-23 17:00:00,47
71.15, None, None, None,19.13,259.3, None, None, -4.0, None, None, None, None, None, None, 6.302, None, None,1.018, None, None, None, None,22.7, None, None, None, None,2019-11-23 18:00:00,47
72.08, None, None, None,17.37,263.1, None, None, -3.0, None, None, None, None, None, None, 6.252, None, None,1.075, None, None, None, None,26.9, None, None, None, None,2019-11-23 19:00:00,47
73.63, None, None, None,13.17,227.9, None, None, -3.0, None, None, None, None, None, None, 6.176, None, None,0.877, None, None, None, None,35.22, None, None, None, None,2019-11-23 20:00:00,47
71.12, None, None, None,11.47,237.8, None, None, -3.0, None, None, None, None, None, None, 6.287, None, None,1.278, None, None, None, None,29.83, None, None, None, None,2019-11-23 21:00:00,47
70.67, None, None, None,10.63,241.8, None, None, -3.0, None, None, None, None, None, None, 6.325, None, None,1.599, None, None, None, None,50.45, None, None, None, None,2019-11-23 22:00:00,47
72.89, None, None, None,10.15,231.6, None, None, -3.0, None, None, None, None, None, None, 6.275, None, None,1.638, None, None, None, None,60.01, None, None, None, None,2019-11-23 23:00:00,47
79.59, None, None, None,11.67,244.9, None, None, -2.0, None, None, None, None, None, None, 6.229, None, None,1.337, None, None, None, None,57.97, None, None, None, None,2019-11-24 00:00:00,47
83.0, None, None, None,14.42,238.3, None, None, -1.0, None, None, None, None, None, None, 6.361, None, None,1.19, None, None, None, None,48.9, None, None, None, None,2019-11-24 01:00:00,47
80.9, None, None, None,15.48,253.1, None, None, -2.0, None, None, None, None, None, None, 6.337, None, None,1.007, None, None, None, None,36.12, None, None, None, None,2019-11-24 02:00:00,47
69.93, None, None, None,17.95,257.0, None, None, -4.0, None, None, None, None, None, None, 6.266, None, None,0.271, None, None, None, None,33.81, None, None, None, None,2019-11-24 03:00:00,47
75.57, None, None, None,17.41,263.9, None, None, -4.0, None, None, None, None, None, None, 6.305, None, None,-0.7, None, None, None, None,30.31, None, None, None, None,2019-11-24 04:00:00,47
85.6, None, None, None,11.89,273.5, None, None, -3.0, None, None, None, None, None, None, 6.325, None, None,-1.593, None, None, None, None,46.48, None, None, None, None,2019-11-24 05:00:00,47
81.4, None, None, None,7.511,279.1, None, None, -4.0, None, None, None, None, None, None, 6.339, None, None,-1.929, None, None, None, None,52.17, None, None, None, None,2019-11-24 06:00:00,47
76.98, None, None, None,9.0,270.7, None, None, -6.0, None, None, None, None, None, None, 6.27, None, None,-2.581, None, None, None, None,39.57, None, None, None, None,2019-11-24 07:00:00,47
65.19, None, None, None,15.66,258.6, None, None, -7.0, None, None, None, None, None, None, 6.368, None, None,-1.926, None, None, None, None,20.8, None, None, None, None,2019-11-24 10:00:00,47
62.12, None, None, None,13.51,265.3, None, None, -7.0, None, None, None, None, None, None, 6.302, None, None,-1.469, None, None, None, None,27.35, None, None, None, None,2019-11-24 11:00:00,47
65.47, None, None, None,15.63,264.7, None, None, -8.0, None, None, None, None, None, None, 6.213, None, None,-2.517, None, None, None, None,24.87, None, None, None, None,2019-11-24 12:00:00,47
64.12, None, None, None,12.0,263.2, None, None, -7.0, None, None, None, None, None, None, 6.3, None, None,-2.137, None, None, None, None,26.42, None, None, None, None,2019-11-24 13:00:00,47
66.97, None, None, None,12.28,257.5, None, None, -7.0, None, None, None, None, None, None, 6.248, None, None,-2.628, None, None, None, None,27.71, None, None, None, None,2019-11-24 14:00:00,47
72.47, None, None, None,5.651,295.3, None, None, -7.0, None, None, None, None, None, None, 6.163, None, None,-2.872, None, None, None, None,45.91, None, None, None, None,2019-11-24 15:00:00,47
79.24, None, None, None,6.104,281.3, None, None, -6.0, None, None, None, None, None, None, 6.024, None, None,-3.569, None, None, None, None,44.69, None, None, None, None,2019-11-24 16:00:00,47
77.03, None, None, None,4.836,334.8, None, None, -7.0, None, None, None, None, None, None, 6.042, None, None,-3.753, None, None, None, None,50.61, None, None, None, None,2019-11-24 17:00:00,47
77.84, None, None, None,5.968,310.1, None, None, -7.0, None, None, None, None, None, None, 6.185, None, None,-3.86, None, None, None, None,49.08, None, None, None, None,2019-11-24 18:00:00,47
77.5, None, None, None,7.68,286.4, None, None, -7.0, None, None, None, None, None, None, 6.233, None, None,-3.913, None, None, None, None,38.38, None, None, None, None,2019-11-24 19:00:00,47
77.95, None, None, None,6.37,298.4, None, None, -7.0, None, None, None, None, None, None, 6.213, None, None,-4.004, None, None, None, None,37.11, None, None, None, None,2019-11-24 20:00:00,47
77.64, None, None, None,7.252,286.5, None, None, -7.0, None, None, None, None, None, None, 6.146, None, None,-4.201, None, None, None, None,28.74, None, None, None, None,2019-11-24 21:00:00,47
83.2, None, None, None,8.3,286.9, None, None, -7.0, None, None, None, None, None, None, 6.229, None, None,-4.481, None, None, None, None,24.63, None, None, None, None,2019-11-24 22:00:00,47
82.2, None, None, None,7.531,290.3, None, None, -7.0, None, None, None, None, None, None, 5.992, None, None,-4.387, None, None, None, None,30.89, None, None, None, None,2019-11-24 23:00:00,47
82.1, None, None, None,5.019,295.4, None, None, -7.0, None, None, None, None, None, None, 5.998, None, None,-4.429, None, None, None, None,34.48, None, None, None, None,2019-11-25 00:00:00,47
81.5, None, None, None,4.052,284.8, None, None, -7.0, None, None, None, None, None, None, 5.938, None, None,-4.455, None, None, None, None,45.83, None, None, None, None,2019-11-25 01:00:00,47
81.6, None, None, None,5.697,272.8, None, None, -7.0, None, None, None, None, None, None, 5.959, None, None,-4.881, None, None, None, None,22.83, None, None, None, None,2019-11-25 02:00:00,47
81.8, None, None, None,5.101,282.1, None, None, -7.0, None, None, None, None, None, None, 5.709, None, None,-4.923, None, None, None, None,26.54, None, None, None, None,2019-11-25 03:00:00,47
81.5, None, None, None,2.254,299.6, None, None, -7.0, None, None, None, None, None, None, 5.73, None, None,-4.68, None, None, None, None,34.1, None, None, None, None,2019-11-25 04:00:00,47
80.4, None, None, None,1.392,317.7, None, None, -7.0, None, None, None, None, None, None, 5.718, None, None,-4.873, None, None, None, None,40.02, None, None, None, None,2019-11-25 05:00:00,47
87.0, None, None, None,1.152,309.9, None, None, -8.0, None, None, None, None, None, None, 5.923, None, None,-6.108, None, None, None, None,64.06, None, None, None, None,2019-11-25 06:00:00,47
