pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-5.811, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-23 00:00:00, None, None, None, None,47
None, None,-5.906, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-23 01:00:00, None, None, None, None,47
None, None,-5.954, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-23 02:00:00, None, None, None, None,47
None, None,-6.002, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-23 03:00:00, None, None, None, None,47
None, None,-5.847, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-23 04:00:00, None, None, None, None,47
None, None,-5.547, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-23 05:00:00, None, None, None, None,47
None, None,-5.296, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-23 06:00:00, None, None, None, None,47
None, None,-5.084, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-23 07:00:00, None, None, None, None,47
None, None,-5.249, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-23 08:00:00, None, None, None, None,47
None, None,-5.326, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-23 09:00:00, None, None, None, None,47
None, None,-4.423, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 10:00:00, None, None, None, None,47
None, None,-4.127, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 11:00:00, None, None, None, None,47
None, None,-4.377, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-23 12:00:00, None, None, None, None,47
None, None,-3.775, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 13:00:00, None, None, None, None,47
None, None,-3.987, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 14:00:00, None, None, None, None,47
None, None,-4.302, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-23 15:00:00, None, None, None, None,47
None, None,-4.006, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 16:00:00, None, None, None, None,47
None, None,-3.939, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 17:00:00, None, None, None, None,47
None, None,-3.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 18:00:00, None, None, None, None,47
None, None,-3.652, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 19:00:00, None, None, None, None,47
None, None,-3.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 20:00:00, None, None, None, None,47
None, None,-3.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-23 21:00:00, None, None, None, None,47
None, None,-3.396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-23 22:00:00, None, None, None, None,47
None, None,-2.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-23 23:00:00, None, None, None, None,47
None, None,-1.755, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-24 00:00:00, None, None, None, None,47
None, None,-1.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-24 01:00:00, None, None, None, None,47
None, None,-1.795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-24 02:00:00, None, None, None, None,47
None, None,-2.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-24 03:00:00, None, None, None, None,47
None, None,-3.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-24 04:00:00, None, None, None, None,47
None, None,-3.579, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-24 05:00:00, None, None, None, None,47
None, None,-3.797, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-24 06:00:00, None, None, None, None,47
None, None,-3.95, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-24 07:00:00, None, None, None, None,47
None, None,-3.814, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-24 10:00:00, None, None, None, None,47
None, None,-3.701, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-24 11:00:00, None, None, None, None,47
None, None,-3.558, 80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-24 12:00:00, None, None, None, None,47
None, None,-3.407, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-24 13:00:00, None, None, None, None,47
None, None,-3.693, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-24 14:00:00, None, None, None, None,47
None, None,-3.789, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-24 15:00:00, None, None, None, None,47
None, None,-4.189, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-24 16:00:00, None, None, None, None,47
None, None,-4.457, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-24 17:00:00, None, None, None, None,47
None, None,-4.483, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-24 18:00:00, None, None, None, None,47
None, None,-5.051, 86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-24 19:00:00, None, None, None, None,47
None, None,-5.297, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-24 20:00:00, None, None, None, None,47
None, None,-5.432, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-24 21:00:00, None, None, None, None,47
None, None,-5.547, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-24 22:00:00, None, None, None, None,47
None, None,-5.374, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-24 23:00:00, None, None, None, None,47
None, None,-5.335, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-25 00:00:00, None, None, None, None,47
None, None,-5.779, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-25 01:00:00, None, None, None, None,47
None, None,-6.245, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-25 02:00:00, None, None, None, None,47
None, None,-6.284, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-25 03:00:00, None, None, None, None,47
None, None,-6.438, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-25 04:00:00, None, None, None, None,47
None, None,-6.339, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-25 05:00:00, None, None, None, None,47
None, None,-6.467, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-25 06:00:00, None, None, None, None,47
None, None,-6.544, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-25 07:00:00, None, None, None, None,47
None, None,-6.72, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-25 08:00:00, None, None, None, None,47
None, None,-6.427, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-25 09:00:00, None, None, None, None,47
None, None,-6.146, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-25 10:00:00, None, None, None, None,47
None, None,-3.629, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-25 11:00:00, None, None, None, None,47
None, None,-3.748, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-11-25 12:00:00, None, None, None, None,47
None, None,-4.362, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-25 13:00:00, None, None, None, None,47
None, None,-5.612, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-25 14:00:00, None, None, None, None,47
None, None,-6.019, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-11-25 15:00:00, None, None, None, None,47
None, None,-6.875, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-25 16:00:00, None, None, None, None,47
None, None,-7.26, 79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-25 17:00:00, None, None, None, None,47
None, None,-7.58, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-25 18:00:00, None, None, None, None,47
None, None,-7.98, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-11-25 19:00:00, None, None, None, None,47
None, None,-7.9, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-25 20:00:00, None, None, None, None,47
None, None,-8.24, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-11-25 21:00:00, None, None, None, None,47
None, None,-8.45, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-25 22:00:00, None, None, None, None,47
None, None,-8.55, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-11-25 23:00:00, None, None, None, None,47
