RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.355, 298.8, None, None,3.0, 971.0, None, None, None, None, None, -0.451, None, None, 3.089, None, None, None, None, 59.06, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
97.3, None, None, None, 0.738, 13.61, None, None,3.0, 972.0, None, None, None, None, None, -0.444, None, None, 3.086, None, None, None, None, 58.88, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
97.3, None, None, None, 2.094, 328.8, None, None,2.0, 972.0, None, None, None, None, None, -0.409, None, None, 2.749, None, None, None, None, 35.92, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
97.4, None, None, None, 1.371, 340.3, None, None,2.0, 973.0, None, None, None, None, None, -0.447, None, None, 2.367, None, None, None, None, 46.76, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
97.6, None, None, None, 1.409, 11.58, None, None,2.0, 973.0, None, None, None, None, None, -0.358, None, None, 2.395, None, None, None, None, 49.33, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
97.5, None, None, None, 2.329, 355.5, None, None,2.0, 974.0, None, None, None, None, None, -0.438, None, None, 2.366, None, None, None, None, 27.8, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
97.6, None, None, None, 1.443, 334.8, None, None,2.0, 975.0, None, None, None, None, None, -0.412, None, None, 2.075, None, None, None, None, 44.5, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
97.7, None, None, None, 1.831, 337.6, None, None,1.0, 975.0, None, None, None, None, None, -0.397, None, None, 1.806, None, None, None, None, 34.38, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
97.8, None, None, None, 2.388, 2.199, None, None,2.0, 976.0, None, None, None, None, None, -0.42, None, None, 1.857, None, None, None, None, 29.94, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
97.8, None, None, None, 0.916, 293.0, None, None,1.0, 977.0, None, None, None, None, None, -0.355, None, None, 1.615, None, None, None, None, 54.57, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
97.9, None, None, None, 0.907, 285.9, None, None,1.0, 977.0, None, None, None, None, None, -0.364, None, None, 1.755, None, None, None, None, 58.53, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
97.8, None, None, None, 0.64, 304.6, None, None,2.0, 978.0, None, None, None, None, None, -0.42, None, None, 2.089, None, None, None, None, 49.15, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
96.5, None, None, None, 1.319, 345.3, None, None,2.0, 979.0, None, None, None, None, None, -0.419, None, None, 2.262, None, None, None, None, 29.71, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
94.9, None, None, None, 1.072, 288.2, None, None,2.0, 980.0, None, None, None, None, None, -0.353, None, None, 3.35, None, None, None, None, 54.22, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
94.1, None, None, None, 2.335, 309.3, None, None,2.0, 980.0, None, None, None, None, None, -0.582, None, None, 2.666, None, None, None, None, 48.73, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
93.7, None, None, None, 0.75, 223.5, None, None,2.0, 980.0, None, None, None, None, None, -0.492, None, None, 2.919, None, None, None, None, 40.45, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
93.9, None, None, None, 1.098, 344.8, None, None,2.0, 981.0, None, None, None, None, None, -0.527, None, None, 2.533, None, None, None, None, 35.03, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
95.3, None, None, None, 0.751, 66.99, None, None,2.0, 981.0, None, None, None, None, None, -0.456, None, None, 2.248, None, None, None, None, 75.53, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
96.0, None, None, None, 0.297, 261.4, None, None,2.0, 981.0, None, None, None, None, None, -0.413, None, None, 2.078, None, None, None, None, 48.73, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
96.3, None, None, None, 0.258, 161.3, None, None,2.0, 982.0, None, None, None, None, None, -0.423, None, None, 2.09, None, None, None, None, 47.5, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
96.6, None, None, None, 0.194, 262.3, None, None,2.0, 981.0, None, None, None, None, None, -0.436, None, None, 2.119, None, None, None, None, 72.37, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
97.0, None, None, None, 0.437, 172.2, None, None,2.0, 982.0, None, None, None, None, None, -0.435, None, None, 2.141, None, None, None, None, 51.8, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
96.8, None, None, None, 1.513, 165.4, None, None,2.0, 981.0, None, None, None, None, None, -0.457, None, None, 2.169, None, None, None, None, 36.7, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
96.8, None, None, None, 0.37, 218.8, None, None,1.0, 982.0, None, None, None, None, None, -0.428, None, None, 1.911, None, None, None, None, 33.16, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
96.3, None, None, None, 1.469, 146.8, None, None,1.0, 982.0, None, None, None, None, None, -0.408, None, None, 1.713, None, None, None, None, 33.97, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
96.4, None, None, None, 0.369, 186.5, None, None,1.0, 982.0, None, None, None, None, None, -0.458, None, None, 1.237, None, None, None, None, 31.31, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
97.0, None, None, None, 0.121, 114.9, None, None,0.0, 982.0, None, None, None, None, None, -0.466, None, None, 0.939, None, None, None, None, 72.92, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
97.2, None, None, None, 0.04, 254.5, None, None,1.0, 982.0, None, None, None, None, None, -0.507, None, None, 0.939, None, None, None, None, 39.82, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
97.4, None, None, None, 0.239, 179.9, None, None,0.0, 981.0, None, None, None, None, None, -0.523, None, None, 0.481, None, None, None, None, 29.26, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
97.6, None, None, None, 0.318, 1.203, None, None,0.0, 981.0, None, None, None, None, None, -0.408, None, None, 0.697, None, None, None, None, 32.42, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
97.6, None, None, None, 0.504, 138.2, None, None,0.0, 980.0, None, None, None, None, None, -0.399, None, None, 0.767, None, None, None, None, 62.99, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
97.6, None, None, None, 0.303, 344.7, None, None,1.0, 980.0, None, None, None, None, None, -0.415, None, None, 0.939, None, None, None, None, 61.97, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
97.6, None, None, None, 0.021, 340.6, None, None,1.0, 981.0, None, None, None, None, None, -0.445, None, None, 0.991, None, None, None, None, 23.67, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
97.8, None, None, None, 0.49, 296.8, None, None,1.0, 980.0, None, None, None, None, None, -0.374, None, None, 1.085, None, None, None, None, 47.33, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
97.8, None, None, None, 0.4, 277.9, None, None,1.0, 980.0, None, None, None, None, None, -0.3, None, None, 1.666, None, None, None, None, 48.02, None, None, None, None, None, None,2019-11-20 10:00:00, None,47
95.5, None, None, None, 1.773, 189.9, None, None,2.0, 980.0, None, None, None, None, None, -0.368, None, None, 2.388, None, None, None, None, 30.18, None, None, None, None, None, None,2019-11-20 11:00:00, None,47
88.7, None, None, None, 1.723, 194.0, None, None,2.0, 979.0, None, None, None, None, None, -0.359, None, None, 3.532, None, None, None, None, 54.8, None, None, None, None, None, None,2019-11-20 12:00:00, None,47
90.7, None, None, None, 1.963, 245.5, None, None,2.0, 979.0, None, None, None, None, None, -0.522, None, None, 3.62, None, None, None, None, 68.17, None, None, None, None, None, None,2019-11-20 13:00:00, None,47
91.0, None, None, None, 3.335, 354.4, None, None,2.0, 978.0, None, None, None, None, None, -0.392, None, None, 3.436, None, None, None, None, 20.84, None, None, None, None, None, None,2019-11-20 14:00:00, None,47
92.4, None, None, None, 2.936, 352.3, None, None,2.0, 978.0, None, None, None, None, None, -0.441, None, None, 3.035, None, None, None, None, 27.89, None, None, None, None, None, None,2019-11-20 15:00:00, None,47
94.6, None, None, None, 1.691, 331.7, None, None,1.0, 977.0, None, None, None, None, None, -0.573, None, None, 2.226, None, None, None, None, 41.47, None, None, None, None, None, None,2019-11-20 16:00:00, None,47
96.2, None, None, None, 0.441, 286.1, None, None,1.0, 976.0, None, None, None, None, None, -0.507, None, None, 1.568, None, None, None, None, 52.33, None, None, None, None, None, None,2019-11-20 17:00:00, None,47
96.7, None, None, None, 0.249, 194.5, None, None,1.0, 976.0, None, None, None, None, None, -0.427, None, None, 1.397, None, None, None, None, 53.97, None, None, None, None, None, None,2019-11-20 18:00:00, None,47
97.1, None, None, None, 0.359, 90.3, None, None,0.0, 975.0, None, None, None, None, None, -0.546, None, None, 0.745, None, None, None, None, 67.67, None, None, None, None, None, None,2019-11-20 19:00:00, None,47
97.5, None, None, None, 0.402, 202.8, None, None,0.0, 975.0, None, None, None, None, None, -0.451, None, None, 0.792, None, None, None, None, 60.27, None, None, None, None, None, None,2019-11-20 20:00:00, None,47
97.7, None, None, None, 0.239, 116.0, None, None,0.0, 974.0, None, None, None, None, None, -0.581, None, None, 0.165, None, None, None, None, 67.31, None, None, None, None, None, None,2019-11-20 21:00:00, None,47
98.1, None, None, None, 0.376, 78.3, None, None,-1.0, 973.0, None, None, None, None, None, -0.524, None, None, -0.607, None, None, None, None, 40.98, None, None, None, None, None, None,2019-11-20 22:00:00, None,47
98.2, None, None, None, 0.498, 92.0, None, None,-1.0, 973.0, None, None, None, None, None, -0.463, None, None, -0.31, None, None, None, None, 36.16, None, None, None, None, None, None,2019-11-20 23:00:00, None,47
98.4, None, None, None, 0.739, 70.85, None, None,-1.0, 972.0, None, None, None, None, None, -0.406, None, None, -0.698, None, None, None, None, 35.45, None, None, None, None, None, None,2019-11-21 00:00:00, None,47
98.4, None, None, None, 0.903, 65.62, None, None,-1.0, 971.0, None, None, None, None, None, -0.47, None, None, -0.586, None, None, None, None, 20.27, None, None, None, None, None, None,2019-11-21 01:00:00, None,47
