RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 0.0, 184.2, None, None,0.0,889.0, None, None, None, None, None, -0.202, None, None,0.357, None, None, None, None, 33.62, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
94.7, None, None, None, 0.0, 38.91, None, None,0.0,889.0, None, None, None, None, None, -0.408, None, None,0.259, None, None, None, None, 29.7, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
94.7, None, None, None, 0.0, 49.77, None, None,0.0,889.0, None, None, None, None, None, 0.735, None, None,0.317, None, None, None, None, 63.37, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
94.9, None, None, None, 0.0, 51.66, None, None,0.0,889.0, None, None, None, None, None, 2.045, None, None,0.258, None, None, None, None, 69.29, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
95.0, None, None, None, 0.0, 184.8, None, None,0.0,889.0, None, None, None, None, None, 1.368, None, None,0.215, None, None, None, None, 40.41, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
95.0, None, None, None, 0.0, 166.7, None, None,0.0,890.0, None, None, None, None, None, 0.626, None, None,0.258, None, None, None, None, 39.71, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
95.1, None, None, None, 0.0, 243.1, None, None,0.0,890.0, None, None, None, None, None, 1.974, None, None,0.455, None, None, None, None, 53.8, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
95.1, None, None, None, 0.0, 216.1, None, None,0.0,891.0, None, None, None, None, None, 1.994, None, None,0.56, None, None, None, None, 67.27, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
95.0, None, None, None, 0.072, 204.7, None, None,0.0,892.0, None, None, None, None, None, 0.992, None, None,0.542, None, None, None, None, 51.9, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
93.9, None, None, None, 1.942, 199.8, None, None,0.0,893.0, None, None, None, None, None, 0.596, None, None,0.669, None, None, None, None, 45.2, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
88.9, None, None, None, 3.866, 203.7, None, None,0.0,894.0, None, None, None, None, None, 0.587, None, None,2.097, None, None, None, None, 47.55, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
73.23, None, None, None, 6.245, 10.21, None, None,-1.0,894.0, None, None, None, None, None, -0.578, None, None,2.812, None, None, None, None, 54.69, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
70.8, None, None, None, 9.46, 14.24, None, None,-2.0,895.0, None, None, None, None, None, -0.102, None, None,3.21, None, None, None, None, 39.75, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
61.97, None, None, None, 11.89, 10.1, None, None,-3.0,895.0, None, None, None, None, None, -0.253, None, None,3.822, None, None, None, None, 37.1, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
59.35, None, None, None, 7.369, 41.7, None, None,-3.0,896.0, None, None, None, None, None, -0.446, None, None,4.613, None, None, None, None, 68.87, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
59.25, None, None, None, 4.768, 69.25, None, None,-3.0,897.0, None, None, None, None, None, -0.317, None, None,4.226, None, None, None, None, 72.83, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
71.86, None, None, None, 3.442, 244.8, None, None,-3.0,898.0, None, None, None, None, None, -0.313, None, None,1.412, None, None, None, None, 68.11, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
68.8, None, None, None, 4.294, 278.1, None, None,-4.0,899.0, None, None, None, None, None, -0.082, None, None,1.251, None, None, None, None, 63.96, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
73.19, None, None, None, 3.092, 288.7, None, None,-3.0,900.0, None, None, None, None, None, -0.347, None, None,1.179, None, None, None, None, 45.35, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
80.7, None, None, None, 2.282, 297.1, None, None,-3.0,901.0, None, None, None, None, None, -0.269, None, None,-0.442, None, None, None, None, 42.69, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
77.24, None, None, None, 3.142, 284.7, None, None,-3.0,902.0, None, None, None, None, None, -0.447, None, None,-0.178, None, None, None, None, 40.31, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
69.51, None, None, None, 4.161, 288.2, None, None,-4.0,903.0, None, None, None, None, None, -0.523, None, None,0.014, None, None, None, None, 45.8, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
79.76, None, None, None, 2.996, 314.3, None, None,-4.0,903.0, None, None, None, None, None, -0.384, None, None,-1.618, None, None, None, None, 47.08, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
84.5, None, None, None, 2.4, 299.9, None, None,-4.0,903.0, None, None, None, None, None, -0.006, None, None,-2.001, None, None, None, None, 43.99, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
