RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.72, None,-1.654, None, None, None, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.76, None,-1.74, None, None, None, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.9, None,-2.131, None, None, None, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.72, None,-2.093, None, None, None, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.63, None,-2.848, None, None, None, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.87, None,-2.895, None, None, None, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.89, None,-4.094, None, None, None, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.82, None,-4.942, None, None, None, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.11, None,-4.406, None, None, None, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.84, None,-4.292, None, None, None, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.38, None,-3.53, None, None, None, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.16, None,-3.744, None, None, None, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.83, None,-2.482, None, None, None, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.47, None,-2.055, None, None, None, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.64, None,-2.449, None, None, None, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.63, None,-2.706, None, None, None, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.65, None,-2.906, None, None, None, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.82, None,-3.03, None, None, None, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.72, None,-3.048, None, None, None, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.06, None,-3.105, None, None, None, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.34, None,-2.903, None, None, None, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.1, None,-2.607, None, None, None, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.77, None,-2.464, None, None, None, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.64, None,-2.388, None, None, None, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.58, None,-2.331, None, None, None, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.81, None,-2.293, None, None, None, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.13, None,-2.322, None, None, None, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.77, None,-1.873, None, None, None, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.51, None,-1.854, None, None, None, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.85, None,-2.466, None, None, None, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.72, None,-1.987, None, None, None, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.1, None,-1.492, None, None, None, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.79, None,-1.32, None, None, None, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.76, None,-2.093, None, None, None, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.74, None,-1.597, None, None, None, None, None, None, None, None, None,2019-11-20 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.93, None,-1.531, None, None, None, None, None, None, None, None, None,2019-11-20 11:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.94, None,-1.788, None, None, None, None, None, None, None, None, None,2019-11-20 12:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.35, None,-1.398, None, None, None, None, None, None, None, None, None,2019-11-20 13:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.99, None,-1.579, None, None, None, None, None, None, None, None, None,2019-11-20 14:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.72, None,-1.483, None, None, None, None, None, None, None, None, None,2019-11-20 15:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.75, None,-1.607, None, None, None, None, None, None, None, None, None,2019-11-20 16:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.04, None,-1.55, None, None, None, None, None, None, None, None, None,2019-11-20 17:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.08, None,-1.321, None, None, None, None, None, None, None, None, None,2019-11-20 18:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.29, None,-1.331, None, None, None, None, None, None, None, None, None,2019-11-20 19:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.83, None,-1.226, None, None, None, None, None, None, None, None, None,2019-11-20 20:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.47, None,-1.178, None, None, None, None, None, None, None, None, None,2019-11-20 21:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.33, None,-1.007, None, None, None, None, None, None, None, None, None,2019-11-20 22:00:00, None,47
