RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.2, None, None, None,0.762,2.742, None, None, None, None, None, None, None, None, None, None, None, None,0.68, None, None, None, None,7.78, None, None, None, None,2019-11-19 10:00:00, None,47
95.1, None, None, None,0.879,352.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.784, None, None, None, None,66.52, None, None, None, None,2019-11-19 11:00:00, None,47
95.1, None, None, None,4.69,220.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.833, None, None, None, None,42.76, None, None, None, None,2019-11-19 12:00:00, None,47
95.2, None, None, None,13.17,201.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.267, None, None, None, None,15.06, None, None, None, None,2019-11-19 13:00:00, None,47
95.3, None, None, None,7.65,211.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.141, None, None, None, None,52.18, None, None, None, None,2019-11-19 14:00:00, None,47
95.3, None, None, None,15.98,1.837, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.764, None, None, None, None,0.179, None, None, None, None,2019-11-19 15:00:00, None,47
95.3, None, None, None,10.54,2.504, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.681, None, None, None, None,0.686, None, None, None, None,2019-11-19 16:00:00, None,47
95.4, None, None, None,8.33,2.86, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.984, None, None, None, None,1.163, None, None, None, None,2019-11-19 17:00:00, None,47
95.4, None, None, None,11.52,2.284, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.428, None, None, None, None,0.46, None, None, None, None,2019-11-19 18:00:00, None,47
95.4, None, None, None,10.52,3.307, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.744, None, None, None, None,1.369, None, None, None, None,2019-11-19 19:00:00, None,47
95.3, None, None, None,14.95,4.278, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.098, None, None, None, None,1.11, None, None, None, None,2019-11-19 20:00:00, None,47
94.9, None, None, None,11.63,5.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.173, None, None, None, None,0.986, None, None, None, None,2019-11-19 21:00:00, None,47
94.8, None, None, None,5.98,1.859, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.153, None, None, None, None,1.202, None, None, None, None,2019-11-19 22:00:00, None,47
94.2, None, None, None,5.491,2.438, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.356, None, None, None, None,0.799, None, None, None, None,2019-11-19 23:00:00, None,47
93.6, None, None, None,4.792,3.818, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.506, None, None, None, None,1.545, None, None, None, None,2019-11-20 00:00:00, None,47
91.8, None, None, None,5.009,0.667, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.207, None, None, None, None,1.289, None, None, None, None,2019-11-20 01:00:00, None,47
90.7, None, None, None,3.87,1.357, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.582, None, None, None, None,1.467, None, None, None, None,2019-11-20 02:00:00, None,47
88.3, None, None, None,2.794,1.245, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.042, None, None, None, None,0.833, None, None, None, None,2019-11-20 03:00:00, None,47
86.2, None, None, None,6.935,0.993, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.456, None, None, None, None,2.007, None, None, None, None,2019-11-20 04:00:00, None,47
85.8, None, None, None,2.931,4.407, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.531, None, None, None, None,4.406, None, None, None, None,2019-11-20 05:00:00, None,47
83.9, None, None, None,1.825,2.637, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.945, None, None, None, None,3.045, None, None, None, None,2019-11-20 06:00:00, None,47
82.9, None, None, None,2.803,1.496, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.285, None, None, None, None,0.63, None, None, None, None,2019-11-20 07:00:00, None,47
89.0, None, None, None,4.635,2.535, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.462, None, None, None, None,0.413, None, None, None, None,2019-11-20 08:00:00, None,47
89.4, None, None, None,3.701,325.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.795, None, None, None, None,38.0, None, None, None, None,2019-11-20 09:00:00, None,47
92.9, None, None, None,1.491,302.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.357, None, None, None, None,56.08, None, None, None, None,2019-11-20 10:00:00, None,47
87.8, None, None, None,3.541,269.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.322, None, None, None, None,43.11, None, None, None, None,2019-11-20 11:00:00, None,47
89.0, None, None, None,5.022,194.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.433, None, None, None, None,30.14, None, None, None, None,2019-11-20 12:00:00, None,47
85.2, None, None, None,9.04,191.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.683, None, None, None, None,22.32, None, None, None, None,2019-11-20 13:00:00, None,47
82.9, None, None, None,11.34,193.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.999, None, None, None, None,19.04, None, None, None, None,2019-11-20 14:00:00, None,47
86.5, None, None, None,11.76,206.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.943, None, None, None, None,13.0, None, None, None, None,2019-11-20 15:00:00, None,47
77.2, None, None, None,5.405,239.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.048, None, None, None, None,30.19, None, None, None, None,2019-11-20 16:00:00, None,47
85.4, None, None, None,8.89,214.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.413, None, None, None, None,15.18, None, None, None, None,2019-11-20 17:00:00, None,47
84.4, None, None, None,5.977,219.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.683, None, None, None, None,18.03, None, None, None, None,2019-11-20 18:00:00, None,47
81.1, None, None, None,5.868,237.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.033, None, None, None, None,24.91, None, None, None, None,2019-11-20 19:00:00, None,47
83.7, None, None, None,7.59,218.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.002, None, None, None, None,9.95, None, None, None, None,2019-11-20 20:00:00, None,47
83.4, None, None, None,4.338,225.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.173, None, None, None, None,23.71, None, None, None, None,2019-11-20 21:00:00, None,47
82.4, None, None, None,3.298,209.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.372, None, None, None, None,44.04, None, None, None, None,2019-11-20 22:00:00, None,47
80.3, None, None, None,4.97,154.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.56, None, None, None, None,32.97, None, None, None, None,2019-11-20 23:00:00, None,47
81.1, None, None, None,2.927,301.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.684, None, None, None, None,42.99, None, None, None, None,2019-11-21 00:00:00, None,47
77.9, None, None, None,0.376,110.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.169, None, None, None, None,70.4, None, None, None, None,2019-11-21 01:00:00, None,47
77.5, None, None, None,0.826,134.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.409, None, None, None, None,50.76, None, None, None, None,2019-11-21 02:00:00, None,47
77.4, None, None, None,0.431,70.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.562, None, None, None, None,69.55, None, None, None, None,2019-11-21 03:00:00, None,47
77.5, None, None, None,3.095,103.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.745, None, None, None, None,13.6, None, None, None, None,2019-11-21 04:00:00, None,47
77.9, None, None, None,3.14,86.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.801, None, None, None, None,7.77, None, None, None, None,2019-11-21 05:00:00, None,47
76.4, None, None, None,5.889,78.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,15.19, None, None, None, None,2019-11-21 06:00:00, None,47
76.4, None, None, None,6.922,85.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,7.88, None, None, None, None,2019-11-21 07:00:00, None,47
81.5, None, None, None,7.88,85.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.453, None, None, None, None,9.48, None, None, None, None,2019-11-21 08:00:00, None,47
85.1, None, None, None,10.21,91.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.142, None, None, None, None,9.15, None, None, None, None,2019-11-21 09:00:00, None,47
83.1, None, None, None,12.47,93.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.455, None, None, None, None,10.53, None, None, None, None,2019-11-21 10:00:00, None,47
87.1, None, None, None,8.58,94.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.056, None, None, None, None,15.09, None, None, None, None,2019-11-21 11:00:00, None,47
88.5, None, None, None,6.993,85.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.771, None, None, None, None,16.55, None, None, None, None,2019-11-21 12:00:00, None,47
84.8, None, None, None,12.52,93.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.296, None, None, None, None,8.28, None, None, None, None,2019-11-21 13:00:00, None,47
81.5, None, None, None,14.53,91.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.653, None, None, None, None,7.74, None, None, None, None,2019-11-21 14:00:00, None,47
78.3, None, None, None,19.05,91.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.523, None, None, None, None,5.937, None, None, None, None,2019-11-21 15:00:00, None,47
79.8, None, None, None,24.68,92.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.81, None, None, None, None,4.172, None, None, None, None,2019-11-21 16:00:00, None,47
84.3, None, None, None,26.64,94.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.808, None, None, None, None,3.48, None, None, None, None,2019-11-21 17:00:00, None,47
86.2, None, None, None,25.9,95.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.665, None, None, None, None,4.757, None, None, None, None,2019-11-21 18:00:00, None,47
87.5, None, None, None,27.34,95.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.558, None, None, None, None,4.255, None, None, None, None,2019-11-21 19:00:00, None,47
86.3, None, None, None,27.42,95.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.653, None, None, None, None,4.59, None, None, None, None,2019-11-21 20:00:00, None,47
86.1, None, None, None,26.8,93.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.634, None, None, None, None,4.752, None, None, None, None,2019-11-21 21:00:00, None,47
83.7, None, None, None,25.72,95.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.909, None, None, None, None,6.226, None, None, None, None,2019-11-21 22:00:00, None,47
83.4, None, None, None,23.37,95.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.032, None, None, None, None,5.72, None, None, None, None,2019-11-21 23:00:00, None,47
81.6, None, None, None,22.88,97.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.24, None, None, None, None,5.983, None, None, None, None,2019-11-22 00:00:00, None,47
84.9, None, None, None,22.07,92.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.89, None, None, None, None,4.312, None, None, None, None,2019-11-22 01:00:00, None,47
82.0, None, None, None,17.09,91.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,9.34, None, None, None, None,2019-11-22 02:00:00, None,47
79.8, None, None, None,17.6,96.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.521, None, None, None, None,8.54, None, None, None, None,2019-11-22 03:00:00, None,47
79.0, None, None, None,10.74,91.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.913, None, None, None, None,34.05, None, None, None, None,2019-11-22 04:00:00, None,47
76.4, None, None, None,11.75,88.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.446, None, None, None, None,18.29, None, None, None, None,2019-11-22 05:00:00, None,47
76.8, None, None, None,4.242,75.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.686, None, None, None, None,36.73, None, None, None, None,2019-11-22 06:00:00, None,47
77.5, None, None, None,0.862,63.59, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.889, None, None, None, None,72.7, None, None, None, None,2019-11-22 07:00:00, None,47
76.1, None, None, None,1.689,128.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,56.16, None, None, None, None,2019-11-22 08:00:00, None,47
80.1, None, None, None,1.395,265.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.265, None, None, None, None,53.39, None, None, None, None,2019-11-22 09:00:00, None,47
83.7, None, None, None,0.217,262.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.407, None, None, None, None,77.5, None, None, None, None,2019-11-22 10:00:00, None,47
83.2, None, None, None,1.719,126.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.643, None, None, None, None,28.39, None, None, None, None,2019-11-22 11:00:00, None,47
84.1, None, None, None,0.665,68.93, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.088, None, None, None, None,63.34, None, None, None, None,2019-11-22 12:00:00, None,47
84.4, None, None, None,0.695,9.16, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.815, None, None, None, None,58.84, None, None, None, None,2019-11-22 13:00:00, None,47
79.6, None, None, None,2.345,81.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.146, None, None, None, None,34.32, None, None, None, None,2019-11-22 14:00:00, None,47
76.8, None, None, None,8.24,86.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.345, None, None, None, None,12.13, None, None, None, None,2019-11-22 15:00:00, None,47
79.1, None, None, None,13.14,88.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.716, None, None, None, None,8.67, None, None, None, None,2019-11-22 16:00:00, None,47
81.3, None, None, None,17.93,89.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.637, None, None, None, None,9.01, None, None, None, None,2019-11-22 17:00:00, None,47
81.4, None, None, None,15.91,94.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.581, None, None, None, None,9.21, None, None, None, None,2019-11-22 18:00:00, None,47
81.7, None, None, None,15.07,96.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.505, None, None, None, None,11.31, None, None, None, None,2019-11-22 19:00:00, None,47
81.7, None, None, None,13.49,93.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.496, None, None, None, None,10.07, None, None, None, None,2019-11-22 20:00:00, None,47
82.0, None, None, None,14.66,95.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.439, None, None, None, None,10.16, None, None, None, None,2019-11-22 22:00:00, None,47
82.6, None, None, None,14.63,97.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.345, None, None, None, None,9.99, None, None, None, None,2019-11-22 23:00:00, None,47
83.7, None, None, None,13.29,95.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.21, None, None, None, None,7.41, None, None, None, None,2019-11-23 00:00:00, None,47
83.5, None, None, None,9.3,92.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.144, None, None, None, None,7.39, None, None, None, None,2019-11-23 01:00:00, None,47
84.4, None, None, None,10.41,98.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.04, None, None, None, None,7.4, None, None, None, None,2019-11-23 02:00:00, None,47
85.4, None, None, None,9.95,95.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.852, None, None, None, None,8.31, None, None, None, None,2019-11-23 03:00:00, None,47
85.8, None, None, None,7.32,88.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.748, None, None, None, None,12.48, None, None, None, None,2019-11-23 04:00:00, None,47
86.0, None, None, None,3.411,87.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.718, None, None, None, None,20.66, None, None, None, None,2019-11-23 05:00:00, None,47
86.5, None, None, None,2.75,60.19, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.578, None, None, None, None,32.98, None, None, None, None,2019-11-23 06:00:00, None,47
86.5, None, None, None,6.29,83.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.55, None, None, None, None,10.98, None, None, None, None,2019-11-23 07:00:00, None,47
86.7, None, None, None,8.61,92.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.502, None, None, None, None,9.33, None, None, None, None,2019-11-23 08:00:00, None,47
87.0, None, None, None,8.86,91.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.446, None, None, None, None,8.24, None, None, None, None,2019-11-23 09:00:00, None,47
87.5, None, None, None,5.823,90.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.323, None, None, None, None,16.81, None, None, None, None,2019-11-23 10:00:00, None,47
88.5, None, None, None,6.672,92.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.08, None, None, None, None,11.28, None, None, None, None,2019-11-23 11:00:00, None,47
88.7, None, None, None,4.834,88.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.929, None, None, None, None,17.96, None, None, None, None,2019-11-23 12:00:00, None,47
88.0, None, None, None,5.361,84.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.967, None, None, None, None,18.56, None, None, None, None,2019-11-23 13:00:00, None,47
89.0, None, None, None,6.077,82.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.853, None, None, None, None,13.51, None, None, None, None,2019-11-23 14:00:00, None,47
89.5, None, None, None,4.94,74.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.75, None, None, None, None,17.14, None, None, None, None,2019-11-23 15:00:00, None,47
90.1, None, None, None,4.761,74.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.657, None, None, None, None,22.72, None, None, None, None,2019-11-23 16:00:00, None,47
90.5, None, None, None,7.82,88.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.563, None, None, None, None,11.73, None, None, None, None,2019-11-23 17:00:00, None,47
90.8, None, None, None,6.37,84.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.46, None, None, None, None,14.2, None, None, None, None,2019-11-23 18:00:00, None,47
91.1, None, None, None,4.137,65.91, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.329, None, None, None, None,26.01, None, None, None, None,2019-11-23 19:00:00, None,47
91.8, None, None, None,3.202,65.72, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.114, None, None, None, None,27.39, None, None, None, None,2019-11-23 20:00:00, None,47
92.5, None, None, None,0.278,359.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.786, None, None, None, None,67.72, None, None, None, None,2019-11-23 21:00:00, None,47
92.1, None, None, None,1.934,78.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.983, None, None, None, None,47.38, None, None, None, None,2019-11-23 22:00:00, None,47
92.9, None, None, None,3.189,300.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.6, None, None, None, None,24.23, None, None, None, None,2019-11-23 23:00:00, None,47
92.9, None, None, None,2.39,288.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.627, None, None, None, None,22.88, None, None, None, None,2019-11-24 00:00:00, None,47
92.7, None, None, None,2.446,272.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.805, None, None, None, None,25.19, None, None, None, None,2019-11-24 01:00:00, None,47
92.6, None, None, None,3.311,256.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.851, None, None, None, None,28.2, None, None, None, None,2019-11-24 02:00:00, None,47
92.5, None, None, None,5.165,254.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.879, None, None, None, None,15.06, None, None, None, None,2019-11-24 03:00:00, None,47
93.5, None, None, None,19.0,264.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.227, None, None, None, None,23.4, None, None, None, None,2019-11-24 04:00:00, None,47
93.4, None, None, None,21.19,283.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.459, None, None, None, None,22.09, None, None, None, None,2019-11-24 05:00:00, None,47
92.9, None, None, None,22.63,296.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.693, None, None, None, None,20.09, None, None, None, None,2019-11-24 06:00:00, None,47
92.3, None, None, None,19.78,269.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.926, None, None, None, None,20.84, None, None, None, None,2019-11-24 07:00:00, None,47
89.2, None, None, None,18.72,277.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.15, None, None, None, None,20.16, None, None, None, None,2019-11-24 10:00:00, None,47
88.3, None, None, None,17.3,275.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,23.7, None, None, None, None,2019-11-24 11:00:00, None,47
85.9, None, None, None,18.22,277.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.001, None, None, None, None,20.51, None, None, None, None,2019-11-24 12:00:00, None,47
85.3, None, None, None,13.72,264.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.742, None, None, None, None,27.27, None, None, None, None,2019-11-24 13:00:00, None,47
80.2, None, None, None,14.45,255.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.91, None, None, None, None,24.25, None, None, None, None,2019-11-24 14:00:00, None,47
81.4, None, None, None,14.87,266.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.807, None, None, None, None,23.11, None, None, None, None,2019-11-24 15:00:00, None,47
80.6, None, None, None,11.46,238.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.312, None, None, None, None,22.1, None, None, None, None,2019-11-24 16:00:00, None,47
78.7, None, None, None,10.32,229.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.386, None, None, None, None,18.01, None, None, None, None,2019-11-24 17:00:00, None,47
83.6, None, None, None,9.39,205.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.562, None, None, None, None,16.29, None, None, None, None,2019-11-24 18:00:00, None,47
88.4, None, None, None,8.28,223.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.581, None, None, None, None,24.32, None, None, None, None,2019-11-24 19:00:00, None,47
89.7, None, None, None,8.91,265.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.769, None, None, None, None,19.58, None, None, None, None,2019-11-24 20:00:00, None,47
90.1, None, None, None,7.19,282.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.75, None, None, None, None,20.54, None, None, None, None,2019-11-24 21:00:00, None,47
88.4, None, None, None,6.423,276.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.985, None, None, None, None,16.74, None, None, None, None,2019-11-24 22:00:00, None,47
89.1, None, None, None,8.5,283.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.891, None, None, None, None,13.18, None, None, None, None,2019-11-24 23:00:00, None,47
87.4, None, None, None,7.02,253.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.117, None, None, None, None,27.87, None, None, None, None,2019-11-25 00:00:00, None,47
84.0, None, None, None,7.24,229.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.446, None, None, None, None,18.44, None, None, None, None,2019-11-25 01:00:00, None,47
83.1, None, None, None,7.03,255.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.71, None, None, None, None,18.71, None, None, None, None,2019-11-25 02:00:00, None,47
81.5, None, None, None,7.58,244.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.013, None, None, None, None,25.43, None, None, None, None,2019-11-25 03:00:00, None,47
79.9, None, None, None,5.999,252.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.2, None, None, None, None,21.98, None, None, None, None,2019-11-25 04:00:00, None,47
82.1, None, None, None,6.914,245.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.221, None, None, None, None,20.94, None, None, None, None,2019-11-25 05:00:00, None,47
83.0, None, None, None,5.322,247.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.192, None, None, None, None,25.61, None, None, None, None,2019-11-25 06:00:00, None,47
81.4, None, None, None,5.275,246.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.295, None, None, None, None,19.95, None, None, None, None,2019-11-25 07:00:00, None,47
80.2, None, None, None,5.869,239.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.523, None, None, None, None,16.63, None, None, None, None,2019-11-25 08:00:00, None,47
