RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None,6.501,12.42, None, None,-1.0,849.0, None, None, None, None, None, 3.921, None, None,-0.308, None, None, None, None,10.49, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
97.4, None, None, None,4.41,351.2, None, None,-1.0,849.0, None, None, None, None, None, 4.562, None, None,-0.408, None, None, None, None,12.77, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
97.6, None, None, None,4.031,350.8, None, None,-1.0,850.0, None, None, None, None, None, 5.093, None, None,-0.511, None, None, None, None,15.45, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
97.7, None, None, None,4.006,345.8, None, None,-1.0,850.0, None, None, None, None, None, 5.33, None, None,-0.602, None, None, None, None,12.28, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
97.8, None, None, None,4.265,342.2, None, None,-1.0,850.0, None, None, None, None, None, 5.564, None, None,-0.405, None, None, None, None,23.84, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
97.7, None, None, None,13.44,354.4, None, None,-1.0,850.0, None, None, None, None, None, 5.516, None, None,-0.75, None, None, None, None,14.72, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
97.5, None, None, None,18.5,351.5, None, None,-2.0,850.0, None, None, None, None, None, 5.382, None, None,-1.284, None, None, None, None,16.94, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
97.1, None, None, None,22.82,351.5, None, None,-2.0,851.0, None, None, None, None, None, 5.719, None, None,-1.54, None, None, None, None,18.3, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
95.5, None, None, None,19.45,352.0, None, None,-2.0,852.0, None, None, None, None, None, 5.711, None, None,-1.692, None, None, None, None,17.62, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
95.1, None, None, None,21.66,352.4, None, None,-3.0,853.0, None, None, None, None, None, 5.841, None, None,-1.975, None, None, None, None,17.39, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
