RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.2, None,-2.491, None, None, None, None, None, None, None, None, None,2019-11-19 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 133.3, None,-2.949, None, None, None, None, None, None, None, None, None,2019-11-19 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.9, None,-2.816, None, None, None, None, None, None, None, None, None,2019-11-19 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.6, None,-2.807, None, None, None, None, None, None, None, None, None,2019-11-19 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.6, None,-3.985, None, None, None, None, None, None, None, None, None,2019-11-19 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.6, None,-4.638, None, None, None, None, None, None, None, None, None,2019-11-19 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.8, None,-4.491, None, None, None, None, None, None, None, None, None,2019-11-19 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 132.2, None,-4.915, None, None, None, None, None, None, None, None, None,2019-11-19 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 131.5, None,-4.896, None, None, None, None, None, None, None, None, None,2019-11-19 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.9, None,-4.828, None, None, None, None, None, None, None, None, None,2019-11-19 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.3, None,-4.067, None, None, None, None, None, None, None, None, None,2019-11-19 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.7, None,-2.606, None, None, None, None, None, None, None, None, None,2019-11-19 11:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.5, None,-1.851, None, None, None, None, None, None, None, None, None,2019-11-19 12:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.4, None,-2.383, None, None, None, None, None, None, None, None, None,2019-11-19 13:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.8, None,-2.88, None, None, None, None, None, None, None, None, None,2019-11-19 14:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.4, None,-2.795, None, None, None, None, None, None, None, None, None,2019-11-19 15:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.6, None,-3.37, None, None, None, None, None, None, None, None, None,2019-11-19 16:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.1, None,-3.486, None, None, None, None, None, None, None, None, None,2019-11-19 17:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.5, None,-3.409, None, None, None, None, None, None, None, None, None,2019-11-19 18:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.6, None,-3.428, None, None, None, None, None, None, None, None, None,2019-11-19 19:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.3, None,-3.706, None, None, None, None, None, None, None, None, None,2019-11-19 20:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.6, None,-3.467, None, None, None, None, None, None, None, None, None,2019-11-19 21:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.7, None,-3.697, None, None, None, None, None, None, None, None, None,2019-11-19 22:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.9, None,-3.63, None, None, None, None, None, None, None, None, None,2019-11-19 23:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.7, None,-3.649, None, None, None, None, None, None, None, None, None,2019-11-20 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.5, None,-3.553, None, None, None, None, None, None, None, None, None,2019-11-20 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.1, None,-3.524, None, None, None, None, None, None, None, None, None,2019-11-20 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.9, None,-3.428, None, None, None, None, None, None, None, None, None,2019-11-20 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.8, None,-3.304, None, None, None, None, None, None, None, None, None,2019-11-20 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.9, None,-3.189, None, None, None, None, None, None, None, None, None,2019-11-20 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 127.4, None,-3.151, None, None, None, None, None, None, None, None, None,2019-11-20 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 128.7, None,-3.122, None, None, None, None, None, None, None, None, None,2019-11-20 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.2, None,-3.055, None, None, None, None, None, None, None, None, None,2019-11-20 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.1, None,-2.931, None, None, None, None, None, None, None, None, None,2019-11-20 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.5, None,-2.682, None, None, None, None, None, None, None, None, None,2019-11-20 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.5, None,-2.386, None, None, None, None, None, None, None, None, None,2019-11-20 11:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.7, None,-2.281, None, None, None, None, None, None, None, None, None,2019-11-20 12:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.7, None,-2.243, None, None, None, None, None, None, None, None, None,2019-11-20 13:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.4, None,-2.308, None, None, None, None, None, None, None, None, None,2019-11-20 14:00:00, None,47
